dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9829265519799822,9.681992695,0.891252944,1,418.9827583926602,0
0.97961369164549,11.13325667,0.049929885,0,432.6900692491658,1
0.9760105506323684,12.46246665,3.327557086,1,425.7757620029639,0
0.9721181966290612,10.84647189,18.0802163,1,425.7757620029639,0
0.9679377830240644,10.20323387,0.564886959,1,420.8023129311344,0
0.9634705485641488,6.65263225,1.582716152,1,420.8023129311344,0
0.9587178169872964,8.569627903,0.001293973,0,418.01232930547394,1
0.9536809966304456,10.30575228,0.270184273,1,416.7992929464911,0
0.9483615800121716,10.57640009,0.005845732,0,393.6302984899196,1
0.9427611433904208,10.29028379,1.453150907,1,390.2337966847677,0
0.9368813462954316,8.940780425,4.782580621,1,377.9821294590414,0
0.9307239310379792,11.09640307,9.168676985,1,378.4673440026346,0
0.9242907221930932,11.16103962,1.781944745,1,378.4673440026346,0
0.9175836260593938,11.79047187,1.444535025,1,377.37561127955,0
0.9106046300942162,13.04520875,0.045259931,0,377.1330040077535,1
0.9033558023246844,14.63056077,0.779674243,1,377.1330040077535,0
0.895839290734909,11.99137786,9.153360555,1,377.1330040077535,0
0.8880573226294932,11.58467054,0.373299056,1,376.04127128466894,0
0.8800122039735357,12.76393709,0.163772162,1,371.0678222128395,0
0.8717063187093218,13.44392867,0.053037561,0,371.0678222128395,1
0.8631421280499114,14.27180274,1.926755148,1,371.0678222128395,0
0.854322169749827,9.52502117,23.25444353,1,374.8282349256861,0
0.8452490573530633,9.162950217,5.981262911,1,344.1384150434212,0
0.8359254794186372,10.43252189,2.417120212,1,344.1384150434212,0
0.8263541987239096,11.35868045,4.126537744,1,344.1384150434212,0
0.8165380514459161,12.45072797,0.117484857,1,342.0762532331505,0
0.8064799463209448,13.22932509,0.0,0,342.0762532331505,1
0.7961828637826158,14.44053698,0.032410465,0,342.8040750485402,2
0.7856498550787147,15.34054501,0.00679,0,345.1088441306075,3
0.7748840413670407,14.42314212,2.777281564,1,339.5288768792866,0
0.7638886127905428,15.08226008,1.183721924,1,337.4667150690158,0
0.7526668275320085,16.62679848,0.023505657,0,331.5228369100001,1
0.7412220108485958,17.57724726,0.00361,0,331.5228369100001,2
0.7295575540864878,19.53320569,0.094068986,0,331.5228369100001,3
0.717676913675962,20.69917198,0.10053618,1,317.4516151457996,0
0.705583610107178,21.59122526,0.0,0,317.33031150990126,1
0.6932812268869777,21.18489624,0.713329976,1,314.5403278842408,0
0.6807734094770165,19.34747836,0.05122556,0,313.2059878893598,1
0.6680638642135338,17.54254522,0.0,0,313.2059878893598,2
0.6551563572090853,17.85772427,0.000858,0,313.2059878893598,3
0.6420547132365637,15.45802093,0.000853,0,313.2059878893598,4
0.6287628145958347,13.16616457,0.00344,0,313.2059878893598,5
0.615284599963328,13.18053327,0.197900105,1,314.0551133406477,0
0.6016240632249229,13.38747524,0.151385895,1,281.7883461917052,0
0.5877852522924732,14.623409,0.560449943,1,270.9923225967582,0
0.5737722679043249,18.04831917,0.571487008,1,270.9923225967582,0
0.5595892624101769,19.7443125,0.887416756,1,270.9923225967582,0
0.5452404385406513,20.5577942,0.06334396,0,270.9923225967582,1
0.5307300481619337,18.82671463,2.235659174,1,269.41537533008056,0
0.5160623910158528,14.811772,16.27362182,1,262.0158535402855,0
0.5012418134457758,12.14829006,5.078197305,1,262.0158535402855,0
0.4862727071086904,14.49516654,0.000298007,0,262.0158535402855,1
0.4711595076738641,15.01800507,1.948051883,1,261.53063899669235,0
0.4559066935084588,14.9405686,0.012828616,0,261.53063899669235,1
0.440518784350495,16.19512359,0.000852,0,261.53063899669235,2
0.4250003399695541,18.6326374,0.000435,0,227.68692458107213,3
0.4093559588156217,20.87297189,0.00664,0,162.6681757395939,4
0.3935902766564671,21.80405874,1.455871337,1,176.7393975037944,0
0.3777079652039649,20.74738348,2.819152616,1,172.12985933965976,0
0.3617137307297676,17.39456044,0.276105084,1,172.12985933965976,0
0.3456123126707335,19.2921096,0.002561985,0,162.18296119600078,1
0.3294084822245304,19.14827401,0.4336161,1,137.67962674454813,0
0.3131070409358265,20.93599354,0.752126118,1,126.8836031496012,0
0.2967128192734903,18.87763687,0.473318103,1,113.2975959289938,0
0.2802306751992163,16.21774423,7.527301538,1,122.63797589316138,0
0.2636654927280075,16.19562384,0.298567407,1,122.27406498546657,0
0.2470221804809359,14.45517899,13.95505156,1,119.60538499570438,0
0.2303056702306122,16.16856668,2.366574,1,72.78218153896819,0
0.2135209154397961,18.38208325,2.01057055,1,72.17566335947679,0
0.1966728897935764,19.13140574,1.330169217,1,66.71699974405416,0
0.1797665857255624,20.77644703,1.389016337,1,66.71699974405416,0
0.1628070129385171,22.59463105,1.637932403,1,61.86485430812296,0
0.1457991969198746,22.12117121,1.836443197,1,56.04227978500551,0
0.1287481774525808,20.7331791,0.420180135,1,53.25229615934505,0
0.1116590071216946,19.16837889,0.001288143,0,38.8171634874497,1
0.0945367498171995,20.37866016,0.02054785,0,44.154523466974034,2
0.077386479233463,19.34561942,3.22302621,1,39.181074395144535,0
0.060213277365793,18.15715431,0.001732263,0,37.96803803616174,1
0.0430222330045305,19.96978351,0.069490527,0,37.96803803616174,2
0.025818440227133,20.63313539,0.038451931,0,50.098401625989766,3
0.0086069968886886,20.74517533,0.0017,0,51.79665252856569,4
-0.0086069968886884,21.1908441,0.0,0,43.91191619517748,5
-0.0258184402271328,21.72739325,0.000426,0,40.75802166182218,6
-0.0430222330045303,21.77943977,0.229917926,1,29.598087159180395,0
-0.0602132773657927,20.37412756,0.0,0,34.814143502806445,1
-0.0773864792334627,21.46358536,0.0,0,33.60110714382365,2
-0.0945367498171993,21.58352372,0.040989734,0,33.60110714382365,3
-0.1116590071216944,22.49783425,0.027539276,0,34.32892895921332,4
-0.1287481774525806,24.34884455,0.00173,0,33.47980350792537,5
-0.1457991969198744,25.82487227,0.000864,0,29.598087159180395,6
-0.1628070129385164,26.11133387,2.08969825,1,28.62765807199415,0
-0.1797665857255621,23.52335477,1.241517581,1,30.8111235181632,0
-0.1966728897935762,22.5390774,0.733324585,1,30.8111235181632,0
-0.2135209154397959,22.39948904,2.564568218,1,26.68679989762167,0
-0.2303056702306119,22.71666907,0.222361586,1,31.90285624124772,0
-0.2470221804809357,23.26224458,0.0,0,32.6306780566374,1
-0.2636654927280072,23.7891996,0.228405674,1,33.843714415620205,0
-0.2802306751992161,23.4527599,0.510140132,1,28.748961707892438,0
-0.2967128192734901,23.30616169,0.054696,0,25.958978082231987,1
-0.3131070409358262,23.8684007,0.000435,0,25.231156266842305,2
-0.3294084822245298,24.7503685,0.122696455,1,20.50031446680937,0
-0.3456123126707333,24.89234602,0.000435114,0,20.86422537450421,1
-0.3617137307297674,25.237984,0.00086,0,21.592047189893893,2
-0.3777079652039646,23.76612287,0.000864,0,17.710330841148924,3
-0.3935902766564669,23.73765735,0.00186,0,19.89379628731797,4
-0.4093559588156215,24.2917985,0.000864,0,19.772492651419693,5
-0.4250003399695539,23.51079166,1.061467113,1,19.044670836030008,0
-0.4405187843504948,23.35628741,0.0,0,19.65118901552141,1
-0.4559066935084586,24.05125565,0.0,0,19.65118901552141,2
-0.4711595076738635,25.66538915,0.00214,0,20.13640355911453,3
-0.4862727071086898,26.28282718,0.0,0,19.165974471928287,4
-0.5012418134457756,25.94769579,0.000426,0,19.165974471928287,5
-0.5160623910158526,25.60501883,0.00171,0,14.192525400098797,6
-0.5307300481619335,24.77991965,0.000865,0,26.201585354028545,7
-0.5452404385406511,22.62925605,0.467983116,1,26.201585354028545,0
-0.5595892624101767,23.50030671,0.166902428,1,26.201585354028545,0
-0.5737722679043247,24.28319881,0.068685331,0,26.201585354028545,1
-0.587785252292473,22.89620665,1.813858375,1,26.201585354028545,0
-0.6016240632249223,22.46493457,0.590902031,1,26.201585354028545,0
-0.6152845999633274,20.91665416,0.154530716,1,57.13401250809002,0
-0.6287628145958345,22.91890379,0.000426173,0,57.13401250809002,1
-0.6420547132365636,23.56443121,0.00172,0,57.13401250809002,2
-0.655156357209085,23.96601492,0.0,0,59.31747795425907,3
-0.6680638642135336,21.53231979,0.012658471,0,59.31747795425907,4
-0.6807734094770164,21.17096387,0.00129,0,60.16660340554703,5
-0.6932812268869775,19.27974189,0.000426,0,77.39171970310284,6
-0.7055836101071777,16.35323906,0.000441,0,77.39171970310284,7
-0.7176769136759618,14.0079756,12.80812251,1,76.17868334412003,0
-0.7295575540864874,15.04143305,0.000354419,0,71.69044881588367,1
-0.7412220108485954,16.31734385,0.0017,0,71.69044881588367,2
-0.7526668275320083,19.67626619,0.000441,0,61.01572885683499,3
-0.7638886127905429,21.17301052,0.000271,0,57.861834323479705,4
-0.7748840413670406,22.33726905,0.0,0,49.37057981060008,5
-0.7856498550787144,23.1761433,0.376621906,1,49.37057981060008,0
-0.7961828637826154,23.38486116,0.001281499,0,48.036239815719,1
-0.8064799463209447,22.72295829,2.45e-06,0,35.42066168229785,2
-0.8165380514459157,22.65606446,0.00129,0,35.784572589992685,3
-0.8263541987239094,22.32121121,0.000449,0,37.118912584873776,4
-0.8359254794186365,23.13059082,0.00459,0,37.118912584873776,5
-0.8452490573530629,25.03507007,1.05e-05,0,42.69887983619466,6
-0.8543221697498269,24.69963072,0.000435,0,44.154523466974034,7
-0.8631421280499115,22.75443482,0.00175,0,73.14609244666302,8
-0.8717063187093217,23.54435054,0.00127,0,57.13401250809002,9
-0.8800122039735356,24.92946537,0.035252878,0,45.73147073365168,10
-0.888057322629493,25.41612511,0.02762734,0,45.73147073365168,11
-0.8958392907349089,23.50076364,0.00788,0,35.90587622589097,12
-0.9033558023246842,21.84290512,0.094568906,0,35.42066168229785,13
-0.9106046300942162,18.91066308,6.289218441,1,32.145463513044284,0
-0.9175836260593934,19.18049383,0.612306626,1,25.837674446333708,0
-0.924290722193093,20.4925681,0.345743368,1,28.14244352840103,0
-0.9307239310379792,20.30946508,3.243444015,1,30.93242715406148,0
-0.9368813462954316,19.04805804,5.717188821,1,29.961998066875235,0
-0.9427611433904206,18.49709421,3.904996201,1,28.38505080019759,0
-0.9483615800121716,15.50148045,10.77793779,1,31.90285624124772,0
-0.9536809966304456,15.36229877,0.315549726,1,19.044670836030008,0
-0.9587178169872964,13.2472133,6.337888642,1,19.044670836030008,0
-0.9634705485641486,11.23099189,0.011511351,0,19.28727810782657,1
-0.9679377830240642,12.99384001,0.005033577,0,18.92336720013173,2
-0.9721181966290612,15.74990422,0.0,0,25.473763538638863,3
-0.9760105506323682,17.33034425,0.000435,0,25.837674446333708,4
-0.97961369164549,17.579204,0.0,0,26.201585354028545,5
-0.9829265519799822,16.11360811,2.443100397,1,28.62765807199415,0
-0.9859481499638304,16.44714505,0.986121293,1,36.9976089489755,0
-0.9886775902323404,15.69877583,1.327775532,1,35.17805441050129,0
-0.9911140639934546,13.84167309,1.770047768,1,34.20762532331505,0
-0.9932568492674144,13.45849519,0.001896315,0,32.26676714894256,1
-0.9951053111006974,14.99467424,0.012816908,0,32.26676714894256,2
-0.99665890175417,16.77072308,0.00113,0,32.26676714894256,3
-0.9979171608653922,17.88986955,0.00215,0,30.44721261046836,4
-0.9988797155850336,15.88940065,0.016608824,0,28.506354436095872,5
-0.9995462806873572,16.35328584,0.00257,0,29.71939079507868,6
-0.999916658654738,17.39320627,0.0,0,24.382030815554344,7
-0.99999073973619,18.75355989,0.00131,0,0.0,8
-0.9997685019798908,19.7526449,0.633301198,1,0.0,0
-0.9992500112396836,16.33310134,0.03569033,0,0.0,1
-0.9984354211555644,11.94451798,0.0037,0,10.068201779557263,2
-0.9973249731081556,12.67606361,0.00171,0,208.64225374504213,3
-0.9959189961471792,13.71511298,0.0,0,244.5481299709331,4
-0.994217906893952,16.14603764,0.00171,0,243.57770088374687,5
-0.9922222094179324,15.81040535,0.000426,0,184.62413383718263,6
-0.989932495087353,15.74025519,0.00215,0,152.96388486773145,7
-0.9873494423939864,15.20773828,0.000563,0,123.8510122521442,8
-0.9844738167520924,14.68770268,0.00102,0,92.55467419038789,9
-0.9813064702716092,14.44309152,0.00714,0,87.09601057496525,10
-0.9778483415056568,13.75456806,0.0021,0,67.93003610303697,11
-0.9741004551724206,13.31466801,0.000856,0,67.8087324671387,12
-0.9700639218515072,12.98532715,0.000474,0,75.57216516462863,13
-0.965739937654855,14.36459197,0.209904931,1,66.11048156456276,0
-0.961129783872301,13.52905686,0.027276096,0,56.16358342090378,1
-0.9562348265919058,11.42630401,8.19869581,1,59.43878159015736,0
-0.9510565162951536,10.47252285,6.394290449,1,59.43878159015736,0
-0.9455963874271424,11.70994229,3.965023589,1,59.43878159015736,0
-0.9398560579418956,13.37420197,5.749420017,1,59.43878159015736,0
-0.9338372288229252,13.38066346,0.324679804,1,71.32653790818883,0
-0.9275416835791968,12.59263241,7.700779143,1,71.32653790818883,0
-0.9209712877166348,13.91107274,1.004363279,1,85.0338487646945,0
-0.914127988185334,14.23357588,0.779522197,1,62.2287652158178,0
-0.9070138128026362,11.05457344,5.349503717,1,63.4418015748006,0
-0.8996308696522438,12.11384162,1.139070685,1,55.55706524141238,0
-0.8919813464595484,15.80379141,0.000435114,0,54.344028882429576,1
-0.8840675099433637,16.26454595,0.00172,0,51.675348892667415,2
-0.875891705144243,15.12674308,0.00272,0,53.13099252344678,3
-0.8674563547295971,15.52778473,0.003,0,53.13099252344678,4
-0.858763958275803,14.15951388,0.04489812,0,53.00968888754849,5
-0.8498170915275282,12.2954853,14.27763692,1,53.85881433883645,0
-0.8406184056344783,11.92400876,14.05739343,1,54.465332518327855,0
-0.8311706263658084,11.14081916,0.594977316,1,56.77010160039518,0
-0.8214765533024145,10.98313501,0.071876569,0,49.249276174701805,1
-0.8115390590073611,10.57450072,0.151054282,1,39.90889621053422,0
-0.8013610881746764,9.905668943,13.94934818,1,45.97407800544824,0
-0.7909456567567774,9.756036979,8.572291475,1,49.73449071829493,0
-0.7802958510707755,9.484103147,0.264836695,1,49.73449071829493,0
-0.7694148268839381,8.552690437,0.001722574,0,49.8557943541932,1
-0.7583058084785625,8.829151989,0.000435,0,49.8557943541932,2
-0.7469720876965558,9.120776137,0.000435,0,54.95054706192098,3
-0.7354170229639858,8.864699752,0.00218,0,58.34704886707283,4
-0.723644038295913,8.618943011,0.00203,0,62.35006885171608,5
-0.711656622281775,8.705776194,0.00172,0,68.77916155432494,6
-0.6994583270516471,8.782670324,17.57460799,1,68.77916155432494,0
-0.6870527672236668,6.432076161,5.257039338,1,62.71397975941092,0
-0.6744436188329457,5.931825895,0.0,0,68.53655428252837,1
-0.6616346182422783,6.841076643,0.0,0,291.00742251997445,2
-0.6486295610349818,7.406402235,0.00136,0,336.6175896177279,3
-0.6354323008901775,7.383623694,0.039478547,0,336.6175896177279,4
-0.622046748440868,8.12920668,0.173051903,1,372.159554935924,0
-0.6084768701151264,8.048753586,0.082223025,0,372.159554935924,1
-0.5947266869607633,9.301321924,0.557897133,1,372.159554935924,0
-0.5808002734538013,9.516813965,1.664887609,1,372.159554935924,0
-0.5667017562911177,6.190318005,6.428641511,1,335.0406423510502,0
-0.5524353131676195,5.787006462,0.003058747,0,321.8185460381377,1
-0.5380051715383,5.880803419,0.0145,0,319.0285624124772,2
-0.5234156073655503,5.884679643,1.500114337,1,285.184847996857,0
-0.5086709438521049,5.623302763,0.230996659,1,269.7792862377754,0
-0.4937755501599773,7.452010445,0.008716481,0,265.6549626172339,1
-0.478733840115789,6.139550881,8.349158705,1,260.4389062736078,0
-0.4635502709028512,5.561584642,0.503952219,1,260.4389062736078,0
-0.4482293417404106,7.710885726,0.002736274,0,256.4358862889646,1
-0.4327755925504317,6.765793286,7.672725125,1,256.19327901716804,0
-0.4171936026123169,2.797322096,0.492774046,1,256.19327901716804,0
-0.4014879892059729,4.75856068,0.064936217,0,255.7080644735749,1
-0.3856634062436074,4.957214532,4.709448135,1,255.7080644735749,0
-0.3697245428906732,0.015581324,0.028967056,0,255.7080644735749,1
-0.3536761221763721,-0.368134753,0.00196,0,395.085942120699,2
-0.3375228995941134,2.885362271,0.00181,0,461.6816382288548,3
-0.3212696616923651,4.120584129,0.037983769,0,460.1046909621773,4
-0.3049212246562894,3.608707438,0.377833875,1,462.166852772448,0
-0.288482432880609,3.0066262,0.867012969,1,455.0099382544494,0
-0.271958157534106,3.437674264,0.311697312,1,446.03346919797673,0
-0.2553532951161872,4.047672697,0.000359876,0,442.5156637569265,1
-0.2386727660059499,4.475217528,0.00218,0,439.240465587673,2
-0.2219215130041658,4.134586929,0.00166,0,430.9918183465899,3
-0.2051044998686192,1.270587992,0.242184833,1,426.0183692747604,0
-0.1882267098432448,-0.410476352,0.316005405,1,428.9296565363192,0
-0.1712931441814778,0.883545587,1.002398597,1,422.0153492901172,0
-0.154308820664281,0.613085003,2.048216928,1,429.1722638081157,0
-0.1372787721132651,-1.38103858,15.04155171,1,421.1662238388293,0
-0.1202080448993527,-1.010447175,0.007441765,0,421.7727420183206,1
-0.1031016974474354,0.397595081,0.000627,0,418.49754384906703,2
-0.0859647987374467,1.231630346,0.00185,0,415.8288638593049,3
-0.0688024268023197,2.044412239,0.0028,0,412.0684511464582,4
-0.0516196672232541,2.709524204,0.00443,0,413.5240947772376,5
-0.0344216116227458,3.238896705,0.00089,0,419.2253656644567,6
-0.0172133561558352,4.185297787,0.00132,0,407.8228238900184,7
-2.4492935982947064e-16,5.783385194,0.0013,0,410.248896607984,8
0.0172133561558346,6.660114092,8.12e-06,0,408.9145566131029,9
0.0344216116227457,6.784925397,0.00144,0,402.1215530027992,10
0.0516196672232537,6.863006109,4.54e-06,0,391.3255294078523,11
0.0688024268023198,8.170400278,0.00128,0,391.3255294078523,12
0.0859647987374464,5.60681074,0.000435,0,421.4088311106258,13
0.1031016974474348,4.758512544,0.00131,0,417.8910256695757,14
0.1202080448993527,5.211696388,0.000562,0,409.2784675207977,15
0.1372787721132647,4.784774321,0.00233,0,402.3641602745958,16
0.1543088206642811,5.728426488,0.000476,0,402.3641602745958,17
0.1712931441814776,5.542797964,0.00225,0,396.0563712078852,18
0.1882267098432442,6.554627402,1.45e-05,0,396.4202821155801,19
0.2051044998686192,6.970348585,0.00131,0,395.085942120699,20
0.2219215130041655,7.322797543,3.01e-06,0,388.6568494180901,21
0.2386727660059501,7.968537512,0.00275,0,414.6158275003221,22
0.255353295116187,6.170023076,0.00276,0,395.9350675719869,23
0.2719581575341055,4.977667875,0.007108635,0,396.2989784796818,24
0.288482432880609,4.82236047,0.00134,0,395.3285493924955,25
0.304921224656289,5.82796021,0.000853,0,395.3285493924955,26
0.3212696616923644,8.053867257,0.0,0,397.8759257463594,27
