dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.8452490573530629,4.411535176,0.381789811,1,0.0,0
-0.8543221697498269,1.37987023,6.729957389,1,0.0,0
-0.8631421280499115,-1.115656436,0.793368634,1,0.0,0
-0.8717063187093217,0.410498214,0.008085645,0,0.0,1
-0.8800122039735356,3.868921555,0.003641632,0,0.0,2
-0.888057322629493,5.574976331,0.925704724,1,0.0,0
-0.8958392907349089,5.929697408,0.637592427,1,0.0,0
-0.9033558023246842,5.392899508,1.238793106,1,0.0,0
-0.9106046300942162,6.647791698,3.071692701,1,0.0,0
-0.9175836260593934,5.757021177,16.54779176,1,0.0,0
-0.924290722193093,5.67727899,11.67312841,1,0.0,0
-0.9307239310379792,3.645228678,1.554713035,1,0.0,0
-0.9368813462954316,4.403715375,0.005513586,0,0.0,1
-0.9427611433904206,6.348303756,0.004763388,0,0.0,2
-0.9483615800121716,7.469085194,0.4245507,1,0.0,0
-0.9536809966304456,3.137723335,11.80888747,1,0.0,0
-0.9587178169872964,4.763216299,0.003812502,0,0.0,1
-0.9634705485641486,7.094735156,0.559875267,1,0.0,0
-0.9679377830240642,6.90669395,0.70734902,1,0.0,0
-0.9721181966290612,6.051763741,5.017694589,1,65.99091357559344,0
-0.9760105506323682,4.283740483,29.88582675,1,0.0,0
-0.97961369164549,3.371171548,0.051423837,0,0.0,1
-0.9829265519799822,5.058564805,0.056057631,0,0.0,2
-0.9859481499638304,6.763953603,0.004714328,0,0.0,3
-0.9886775902323404,7.115772396,0.022656758,0,0.0,4
-0.9911140639934546,6.481319535,0.1210906,1,0.1574962137842325,0
-0.9932568492674144,4.367513309,7.486994694,1,0.0,0
-0.9951053111006974,-0.611550045,22.94160889,1,0.0,0
-0.99665890175417,-1.553848996,0.262789866,1,0.0,0
-0.9979171608653922,-1.995157458,8.478651428,1,0.0,0
-0.9988797155850336,-1.719264384,0.031046162,0,0.0,1
-0.9995462806873572,-1.917726259,0.030143786,0,0.0,2
-0.999916658654738,-0.997899823,1.142556264,1,0.0,0
-0.99999073973619,-0.187568412,3.251832524,1,0.0,0
-0.9997685019798908,1.071137662,0.049396005,0,0.0,1
-0.9992500112396836,2.003891711,0.136477646,1,0.0,0
-0.9984354211555644,3.253754889,4.904879778,1,0.0,0
-0.9973249731081556,4.778551995,9.410843663,1,0.0,0
-0.9959189961471792,5.050611577,0.019456767,0,0.0,1
-0.994217906893952,6.049824667,0.146277725,1,0.0,0
-0.9922222094179324,6.327496597,0.409900447,1,0.0,0
-0.989932495087353,4.93876142,0.705641536,1,0.0,0
-0.9873494423939864,3.294194169,0.411032833,1,0.0,0
-0.9844738167520924,1.579875846,0.024204477,0,2.3624432067634884,1
-0.9813064702716092,1.742671743,0.000435114,0,2.3624432067634884,2
-0.9778483415056568,1.604802204,0.006410979,0,2.3624432067634884,3
-0.9741004551724206,2.291411244,0.002866555,0,5.197375054879675,4
-0.9700639218515072,0.855331439,0.750501306,1,5.197375054879675,0
-0.965739937654855,-1.897612381,7.685489835,1,2.834931848116186,0
-0.961129783872301,-3.417129086,6.396599504,1,2.834931848116186,0
-0.9562348265919058,-3.711824892,0.034801197,0,1.5749621378423255,1
-0.9510565162951536,-2.90870441,0.018069723,0,2.519939420547721,2
-0.9455963874271424,-5.035476311,2.382880791,1,0.0,0
-0.9398560579418956,-5.210750829,0.01927898,0,1.5749621378423255,1
-0.9338372288229252,-3.608272302,0.001896614,0,0.0,2
-0.9275416835791968,-2.811828271,0.59431389,1,0.0,0
-0.9209712877166348,-2.435504078,9.279412066,1,0.3149924275684651,0
-0.914127988185334,-6.064010348,31.02510497,1,0.3149924275684651,0
-0.9070138128026362,-9.66578009,0.055483199,0,0.6299848551369303,1
-0.8996308696522438,-8.497384406,0.002398523,0,0.0,2
-0.8919813464595484,-4.540971226,0.009788001,0,0.0,3
-0.8840675099433637,-5.790562962,0.011239999,0,0.0,4
-0.875891705144243,-5.606836776,0.662633234,1,1.8899545654107908,0
-0.8674563547295971,-2.455580358,34.52057214,1,28.0343260535934,0
-0.858763958275803,-0.444452388,17.3323166,1,46.14639063878014,0
-0.8498170915275282,-0.462781848,5.794283073,1,105.36496702165158,0
-0.8406184056344783,-0.68741462,0.019616362,0,86.78041379511215,1
-0.8311706263658084,-1.478995017,0.001122069,0,77.01564854048972,2
-0.8214765533024145,-2.798761283,0.005966724,0,68.98334163749387,3
-0.8115390590073611,-4.1224195,0.002936101,0,63.78596658261419,4
-0.8013610881746764,-4.015866412,10.70705823,1,63.78596658261419,0
-0.7909456567567774,-5.660148333,10.50892409,1,60.32104987936107,0
-0.7802958510707755,-7.965401281,2.084428228,1,60.32104987936107,0
-0.7694148268839381,-8.441816404,1.239720141,1,72.60575455453122,0
-0.7583058084785625,-9.803924885,0.195673312,1,76.70065611292125,0
-0.7469720876965558,-3.239602972,2.182951069,1,68.51085299614117,0
-0.7354170229639858,-2.012721728,0.106782709,1,57.95860667259758,0
-0.723644038295913,-3.40404159,0.370320266,1,53.23372025907061,0
-0.711656622281775,-2.175429044,15.19034518,1,53.39121647285484,0
-0.6994583270516471,-2.672957413,31.68408155,1,53.07622404528637,0
-0.6870527672236668,-5.445831958,1.675795231,1,53.07622404528637,0
-0.6744436188329457,-7.47275148,4.251056461,1,49.76880355581749,0
-0.6616346182422783,-7.485159622,3.95768508,1,45.83139821121167,0
-0.6486295610349818,-10.20600664,0.765885858,1,44.88642092850628,0
-0.6354323008901775,-7.2576462,13.38586224,1,44.88642092850628,0
-0.622046748440868,-6.862431937,6.474984885,1,113.86976256600016,0
-0.6084768701151264,-11.08404519,0.266911064,1,113.86976256600016,0
-0.5947266869607633,-15.68970695,0.083890841,0,87.09540622268061,1
-0.5808002734538013,-16.32686123,0.230064391,1,65.04593629288804,0
-0.5667017562911177,-15.45910255,6.705097571,1,65.04593629288804,0
-0.5524353131676195,-16.87650201,1.176613106,1,65.04593629288804,0
-0.5380051715383,-12.68016325,6.918622517,1,141.2741037644566,0
-0.5234156073655503,-13.77428614,1.490707157,1,141.2741037644566,0
-0.5086709438521049,-18.54267682,2.562220092,1,141.2741037644566,0
-0.4937755501599773,-11.7542771,13.17278975,1,141.2741037644566,0
-0.478733840115789,-12.93454611,2.231296998,1,142.84906590229892,0
-0.4635502709028512,-15.23694846,1.41489039,1,226.63705163551063,0
-0.4482293417404106,-19.1519103,0.257873776,1,224.74709707009987,0
-0.4327755925504317,-16.07655334,1.905731169,1,224.11711221496293,0
-0.4171936026123169,-9.240225732,6.550138847,1,219.5497220152202,0
-0.4014879892059729,-5.688087677,2.508791846,1,215.61231667061435,0
-0.3856634062436074,-2.969901019,3.740496688,1,161.27612291505417,0
-0.3697245428906732,-10.45157354,1.39260253,1,63.313477941261496,0
-0.3536761221763721,-15.77154447,2.272583875,1,63.313477941261496,0
-0.3375228995941134,-10.95544775,2.351857921,1,54.33619375556023,0
-0.3212696616923651,-14.59302189,0.424462989,1,42.68147393552702,0
-0.3049212246562894,-17.30414281,0.410942399,1,41.421504225253166,0
-0.288482432880609,-22.45089692,0.21159106,1,41.421504225253166,0
-0.271958157534106,-23.07292263,0.301841784,1,40.1615345149793,0
-0.2553532951161872,-24.00755712,0.096297163,0,44.57142850093781,1
-0.2386727660059499,-17.86235997,2.942915177,1,40.634023156332,0
-0.2219215130041658,-21.11247122,0.047866394,0,40.634023156332,1
-0.2051044998686192,-16.47546856,0.71311707,1,105.04997459408312,0
-0.1882267098432448,-13.64532099,0.190097945,1,81.89803116780094,0
-0.1712931441814778,-11.95910706,3.288548351,1,97.49015633243997,0
-0.154308820664281,-5.697012585,7.113452772,1,97.49015633243997,0
-0.1372787721132651,-4.007660497,20.88625371,1,97.49015633243997,0
-0.1202080448993527,-4.222817818,12.18908265,1,109.7748610076101,0
-0.1031016974474354,-10.97121251,3.73585921,1,109.93235722139433,0
-0.0859647987374467,-16.27565711,2.235396296,1,200.8076725748965,0
-0.0688024268023197,-22.26697806,0.020884427,0,189.46794518243172,1
-0.0516196672232541,-16.37957338,1.976312614,1,189.46794518243172,0
-0.0344216116227458,-11.75406854,0.285056234,1,157.49621378423257,0
-0.0172133561558352,-15.6498451,0.025502487,0,153.87380086719523,1
-2.4492935982947064e-16,-16.13713124,0.004809276,0,156.86622892909563,2
0.0172133561558346,-13.69673409,0.000485017,0,156.07874786017447,3
0.0344216116227457,-16.3164296,0.06542403,0,150.4088841639421,4
0.0516196672232537,-21.14105484,0.019204885,0,143.1640583298674,5
0.0688024268023198,-18.39619482,0.003039219,0,141.90408861959352,6
0.0859647987374464,-18.43983515,0.003691551,0,136.23422492336115,7
0.1031016974474348,-13.46254903,1.919126049,1,133.87178171659767,0
0.1202080448993527,-6.731278184,3.60329534,1,133.87178171659767,0
0.1372787721132647,-4.809586265,2.538365013,1,127.5719331652284,0
0.1543088206642811,-6.068585783,2.073707171,1,127.7294293790126,0
0.1712931441814776,-6.208045627,3.54377461,1,192.77536567190063,0
0.1882267098432442,-7.552259409,0.93063284,1,186.00302847917868,0
0.2051044998686192,-7.159195467,1.779731254,1,133.39929307524497,0
0.2219215130041655,-2.989959571,2.019904119,1,120.32710733115368,0
0.2386727660059501,-4.698951359,0.016451393,0,121.4295808276433,1
0.255353295116187,-6.655877051,0.319785174,1,114.34225120735285,0
0.2719581575341055,-5.986973901,0.003015429,0,117.80716791060595,1
0.288482432880609,-7.59915253,0.00128746,0,114.49974742113706,2
0.304921224656289,-10.52113312,0.001076437,0,114.34225120735285,3
0.3212696616923644,-12.35862626,0.368030792,1,146.15648639176783,0
0.3375228995941133,-16.87820914,0.326976057,1,117.96466412439018,0
0.3536761221763715,-20.05979621,0.141049149,1,114.6572436349213,0
0.3697245428906731,-21.1007949,0.016391438,0,114.49974742113706,1
0.3856634062436071,-19.33710229,0.000435114,0,115.75971713141092,2
0.401487989205973,-17.69275157,0.084912033,0,116.23220577276362,3
0.4171936026123168,-17.80361753,0.185342015,1,116.23220577276362,0
0.4327755925504312,-14.4963296,0.198203784,1,116.23220577276362,0
0.4482293417404106,-15.37075196,0.072009317,0,126.78445209630722,1
0.4635502709028509,-13.356183,0.189973587,1,126.78445209630722,0
0.4787338401157884,-11.88186847,0.297314689,1,126.78445209630722,0
0.4937755501599771,-11.57678982,0.112844999,1,176.08076701077198,0
0.5086709438521044,-12.47345161,0.010177485,0,209.4699643330293,1
0.5234156073655503,-11.40967699,0.0,0,218.44724851873056,2
0.5380051715382996,-12.39458841,0.000881977,0,206.47753627112888,3
0.5524353131676196,-11.03326066,0.005437013,0,202.85512335409152,4
0.5667017562911175,-8.738624287,0.003663689,0,181.27814206565168,5
0.5808002734538008,-6.219773093,0.000858307,0,168.99343739048152,6
0.5947266869607633,-5.406112096,0.0,0,157.49621378423257,7
0.6084768701151261,-3.154823303,0.001722574,0,141.11660755067237,8
0.6220467484408675,-5.975148145,0.001281499,0,145.68399775041513,9
0.6354323008901774,-6.770425352,0.001710653,0,133.39929307524497,10
0.6486295610349815,-7.117581081,0.00171269,0,131.19434608226572,11
0.6616346182422783,-6.532702347,0.003445324,0,130.5643612271288,12
0.6744436188329455,-7.365197505,0.027858745,0,121.27208461385908,13
0.687052767223667,-6.321049491,0.402463084,1,120.16961111736944,0
0.699458327051647,-7.222798981,0.25719862,1,160.80363427370145,0
0.7116566222817747,-7.247137701,3.50967462,1,160.80363427370145,0
0.7236440382959124,-6.727473283,8.741444227,1,170.2534071007554,0
0.7354170229639855,-6.612011451,3.2991282,1,170.2534071007554,0
0.7469720876965552,-7.421750213,0.112647216,1,347.90913624936974,0
0.7583058084785624,-8.659789258,0.03797591,0,347.90913624936974,1
0.7694148268839378,-8.03378045,3.731454695,1,328.69459816769336,0
0.7802958510707755,-9.297455613,0.532442143,1,244.7491162206974,0
0.7909456567567772,-12.06969991,0.291720738,1,238.4492676693281,0
0.8013610881746766,-16.00794384,0.039611445,0,201.43765743003345,1
0.811539059007361,-13.35724469,0.679468269,1,189.46794518243172,0
0.8214765533024142,-9.22580798,1.021334485,1,168.67844496291306,0
0.831170626365808,-9.442070943,0.747671007,1,163.32357369424915,0
0.8406184056344782,-8.803197701,8.789689019,1,163.32357369424915,0
0.8498170915275278,-7.609603772,3.664801718,1,148.0464409571786,0
0.8587639582758029,-7.792850209,0.15680867,1,149.14891445366823,0
0.8674563547295969,-10.087635,0.220315659,1,144.5815242539255,0
0.8758917051442429,-10.06559259,2.009410675,1,145.68399775041513,0
0.8840675099433636,-8.309963561,0.015366285,0,145.68399775041513,1
0.8919813464595485,-7.996857657,0.005527605,0,150.72387659151056,2
0.8996308696522433,-8.634089864,0.023422201,0,150.72387659151056,3
0.907013812802636,-10.95543277,0.084337337,0,141.58909619202507,4
0.9141279881853336,-8.74811459,0.036106797,0,137.02170599228234,5
0.9209712877166346,-8.689572091,0.002284624,0,137.02170599228234,6
0.9275416835791966,-7.502764118,0.000260953,0,137.02170599228234,7
0.9338372288229252,-5.805258065,0.003256335,0,136.8642097784981,8
0.9398560579418954,-5.940140094,1.146145504,1,136.8642097784981,0
0.9455963874271424,-5.546036834,5.795348553,1,135.6042400682242,0
0.9510565162951536,-3.739719881,0.952378989,1,135.6042400682242,0
0.9562348265919056,-3.899791659,1.906926305,1,135.6042400682242,0
0.9611297838723007,-2.563678399,17.34992126,1,132.61181200632382,0
0.9657399376548548,-2.630968765,11.06211587,1,132.61181200632382,0
0.970063921851507,-4.013265865,1.238556,1,127.09944452387568,0
0.9741004551724204,-5.248996359,1.9123688,1,129.93437637199185,0
0.9778483415056568,-8.134145177,0.009514784,0,115.6022209176267,1
0.9813064702716092,-8.881374577,0.000189568,0,115.129732276274,2
0.9844738167520922,-6.205487107,0.0,0,115.129732276274,3
0.9873494423939864,-3.342186579,0.0,0,112.92478528329475,4
0.989932495087353,-1.848703782,0.000435114,0,110.08985343517855,5
0.9922222094179324,-2.194480333,0.071489189,0,105.67995944922004,6
0.994217906893952,-3.441332062,0.098963819,0,105.67995944922004,7
0.995918996147179,-4.074765816,0.932075691,1,104.73498216651464,0
0.9973249731081556,-3.831820902,1.362234141,1,108.51489129733623,0
0.9984354211555644,-4.292148274,0.34774756,1,78.59061067833204,0
0.9992500112396836,-3.959949635,0.039622812,0,102.84502760110384,1
0.9997685019798908,-2.558942774,0.630896854,1,98.27763740136112,0
0.99999073973619,0.66359733,0.053864577,0,93.8677434154026,1
0.999916658654738,1.626215867,0.004634555,0,93.8677434154026,2
0.9995462806873572,2.291524653,0.015909947,0,93.8677434154026,3
0.9988797155850336,-0.915560237,4.358837757,1,86.62291758132791,0
0.9979171608653922,-1.406136616,0.065387753,0,86.62291758132791,1
0.9966589017541702,1.654122731,0.001567043,0,81.7405349540167,2
0.9951053111006976,4.761350349,0.002027838,0,67.2508832858673,3
0.9932568492674144,3.07311865,0.002707159,0,71.66077727182582,4
0.9911140639934548,1.528165632,0.008376886,0,71.97576969939429,5
0.9886775902323404,1.256875265,0.008537724,0,67.09338707208308,6
0.9859481499638304,1.313862957,0.003346334,0,61.73851580341916,7
0.9829265519799822,-1.529070625,2.334148617,1,59.06108016908721,0
0.97961369164549,-7.700577038,0.243180526,1,62.05350823098763,0
0.9760105506323684,-6.423660698,0.989554872,1,57.171125603676415,0
0.9721181966290612,-5.372579086,0.333402835,1,59.06108016908721,0
0.9679377830240644,-3.301540039,0.342158943,1,50.71378083852288,0
0.9634705485641488,-1.383948519,0.168304235,1,46.303886852564375,0
0.9587178169872964,-0.350124938,0.029521222,0,46.303886852564375,1
0.9536809966304456,0.032034165,0.205902679,1,46.14639063878014,0
0.9483615800121716,0.871080258,0.017625231,0,46.14639063878014,1
0.9427611433904208,1.055618959,0.015162773,0,43.46895500444819,2
0.9368813462954316,0.824686019,0.193313715,1,47.8788489904067,0
0.9307239310379792,0.428514096,1.841215186,1,47.72135277662247,0
0.9242907221930932,1.05747893,1.012105463,1,47.72135277662247,0
0.9175836260593938,0.996663111,1.261358777,1,47.72135277662247,0
0.9106046300942162,-0.053780711,0.6431051,1,47.091367921485535,0
0.9033558023246844,-0.639088142,1.476822979,1,47.091367921485535,0
0.895839290734909,-1.104620902,5.268460194,1,45.51640578364321,0
0.8880573226294932,-0.871519495,4.211435943,1,45.51640578364321,0
0.8800122039735357,-0.608863394,3.398582883,1,44.09893985958512,0
0.8717063187093218,0.469232236,1.806050663,1,41.106511797684696,0
0.8631421280499114,0.584814842,4.029605253,1,41.106511797684696,0
0.854322169749827,0.973841455,2.641789634,1,27.089348770888,0
0.8452490573530633,-1.143393186,0.063824234,0,27.089348770888,1
0.8359254794186372,-0.078451152,0.005021988,0,51.18626947987558,2
0.8263541987239096,2.130159099,0.017903824,0,51.18626947987558,3
0.8165380514459161,4.772948111,0.064354242,0,51.18626947987558,4
0.8064799463209448,5.417658373,1.121590337,1,46.77637549391707,0
0.7961828637826158,5.14143809,0.202645822,1,46.9338717077013,0
0.7856498550787147,5.409505892,0.440318245,1,41.89399286660586,0
0.7748840413670407,5.464985246,2.923962255,1,41.89399286660586,0
0.7638886127905428,4.581973683,4.989240294,1,41.89399286660586,0
0.7526668275320085,4.080506039,2.445674609,1,41.89399286660586,0
0.7412220108485958,3.670772213,10.54364233,1,34.64916703253117,0
0.7295575540864878,-2.268735602,8.189025621,1,34.17667839117846,0
0.717676913675962,-2.276281413,0.278699772,1,34.17667839117846,0
0.705583610107178,0.897360223,1.808596888,1,33.54669353604154,0
0.6932812268869777,2.329396809,6.190497735,1,33.54669353604154,0
0.6807734094770165,4.039723163,1.360992539,1,32.916708680904605,0
0.6680638642135338,4.796610172,1.397113263,1,32.916708680904605,0
0.6551563572090853,4.596424832,4.165005649,1,26.45936391575107,0
0.6420547132365637,4.592304849,1.506440245,1,22.679454784929487,0
0.6287628145958347,5.956253628,1.621432434,1,28.349318481161863,0
0.615284599963328,7.232918561,1.441235926,1,26.45936391575107,0
0.6016240632249229,7.007333549,1.938079189,1,28.97930333629879,0
0.5877852522924732,7.183375933,3.207910523,1,28.97930333629879,0
0.5737722679043249,3.42954198,23.37181726,1,28.97930333629879,0
0.5595892624101769,1.461110195,0.428259398,1,28.97930333629879,0
0.5452404385406513,6.147398936,0.000428462,0,17.482079730049815,1
0.5307300481619337,7.696955168,0.195572389,1,20.7895002195187,0
0.5160623910158528,6.207904758,9.702002643,1,18.899545654107907,0
0.5012418134457758,4.868665166,7.72955211,1,18.899545654107907,0
0.4862727071086904,6.057494872,4.224030286,1,17.009591088697118,0
0.4711595076738641,6.331030557,3.839423369,1,17.009591088697118,0
0.4559066935084588,5.898345754,5.678762731,1,16.69459866112865,0
0.440518784350495,6.088635882,4.407763404,1,16.69459866112865,0
0.4250003399695541,4.070947544,9.158733013,1,19.52953050924484,0
0.4093559588156217,2.588079182,12.16979512,1,24.096920708987582,0
0.3935902766564671,4.440784336,8.552656748,1,22.994447212497956,0
0.3777079652039649,3.037045764,7.199399066,1,16.69459866112865,0
0.3617137307297676,3.975926593,4.570500171,1,12.599697102738604,0
0.3456123126707335,3.39674518,4.934135589,1,12.442200888954371,0
0.3294084822245304,5.300497942,0.949967575,1,11.182231178680512,0
0.3131070409358265,4.777394481,6.511965058,1,13.544674385444,0
0.2967128192734903,5.984985793,0.891069776,1,14.017163026796698,0
0.2802306751992163,7.430213053,0.853309593,1,11.812216033817442,0
0.2636654927280075,8.235199618,3.211331859,1,11.812216033817442,0
0.2470221804809359,7.86339301,4.796399712,1,12.914689530307069,0
0.2303056702306122,5.820241715,21.98456883,1,11.497223606248976,0
0.2135209154397961,2.242842233,0.023694915,0,11.182231178680512,1
0.1966728897935764,5.161881039,0.07821839,0,8.819787971917023,2
0.1797665857255624,8.915297171,2.383668432,1,5.039878841095442,0
