dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.6070575744291002,5.876757713,8.160781595,1,236.79555911630135,0
0.593326764377232,4.71356207,8.112930061,1,236.79555911630135,0
0.5794210982045638,5.077171432,6.468896866,1,236.79555911630135,0
0.5653446739747428,6.035377193,4.539102892,1,236.11628327259427,0
0.5511016400746,8.434402746,2.730606129,1,236.11628327259427,0
0.5366961939916005,8.115758495,7.185435486,1,253.3698897027551,0
0.522132581076825,9.259130197,10.61456222,1,253.3698897027551,0
0.5074150932938454,9.445126869,16.06572826,1,252.55475869030656,0
0.4925480679538644,7.169115168,19.75703025,1,252.55475869030656,0
0.4775358864374883,7.257590322,2.903560859,1,243.86002789085543,0
0.4623829729035147,9.467464193,0.028988061,0,212.0699184053623,1
0.4470937929851142,14.01702777,0.001716617,0,172.12849879538376,2
0.4316728524737838,12.52242594,5.846833757,1,172.8077746390909,0
0.4161246959914746,13.62307839,0.072215266,0,141.83279616604625,1
0.4004539056512667,11.70179702,7.8365737,1,141.2893754910806,0
0.3846650997070012,9.401885399,11.95909225,1,141.2893754910806,0
0.3687629311922603,10.60865539,5.245154541,1,149.98410629053168,0
0.352752086549095,13.40678956,0.605413504,1,165.33574035831256,0
0.3366372842469106,15.56077772,0.210912596,1,136.39858941638934,0
0.3204232733919112,15.21198501,2.911729067,1,154.87489236522293,0
0.304114832327518,16.63901973,0.189268765,1,118.32985197378,0
0.2877167672261672,18.87081145,0.001287779,0,133.00221019785374,1
0.27123391067291,15.38299333,6.001870043,1,133.00221019785374,0
0.2546711202412288,12.69419553,2.311741946,1,115.61274859895153,0
0.2380332770614858,8.493071622,3.942363208,1,114.11834174279583,0
0.2213252843824324,9.531670362,3.687085264,1,114.11834174279583,0
0.2045520661262008,12.21809807,1.03183014,1,111.94465904293308,0
0.1877185654371988,12.34619968,1.215954507,1,89.80026653808102,0
0.1708297432253439,12.33891476,2.832233304,1,91.15881822549528,0
0.1538905767040621,13.29430292,2.116089193,1,75.8071841577144,0
0.1369060579234757,13.89582187,3.011181561,1,87.8982941757011,0
0.1198811922992273,14.13049667,2.845966723,1,69.69370156435032,0
0.1028209971373606,14.19692246,6.016298165,1,59.91212941496782,0
0.0857305001556947,13.55973212,5.108590038,1,59.64041907748498,0
0.0686147380021341,12.26495161,9.845381928,1,61.94995694608918,0
0.0514787547703467,9.734987191,19.78314629,1,61.94995694608918,0
0.0343276005132438,8.325637984,4.807281309,1,60.59140525867494,0
0.0171663297547073,7.433261992,5.627533113,1,60.319694921192095,0
1.2246467991473532e-16,6.351549064,7.9972931,1,60.319694921192095,0
-0.0171663297547071,9.107707597,3.366839544,1,59.7762742462264,0
-0.0343276005132435,10.19406693,10.030109,1,59.7762742462264,0
-0.0514787547703464,9.881047514,9.88184042,1,59.7762742462264,0
-0.0686147380021338,10.24493631,4.586803174,1,59.7762742462264,0
-0.0857305001556945,10.73062528,5.484207548,1,59.7762742462264,0
-0.1028209971373604,12.18581032,1.063341203,1,58.417722558812166,0
-0.1198811922992271,12.77444816,3.962584282,1,40.75655062242709,0
-0.1369060579234755,11.6687829,13.39534123,1,40.75655062242709,0
-0.1538905767040619,10.91490914,17.30533103,1,41.29997129739279,0
-0.1708297432253441,11.24750695,2.073434754,1,41.29997129739279,0
-0.1877185654371986,12.55096168,1.743993289,1,39.39799893501286,0
-0.204552066126201,14.49250168,0.217798578,1,33.963792185355906,0
-0.2213252843824326,14.31217266,2.797969451,1,35.32234387277015,0
-0.2380332770614855,14.43246172,1.348501413,1,24.725640710939103,0
-0.254671120241229,15.56166678,0.671732153,1,49.994702096843895,0
-0.2712339106729102,14.59002338,2.880473302,1,17.93288227386792,0
-0.287716767226167,14.01176565,0.809531957,1,22.4161028423349,0
-0.3041148323275182,13.13551801,0.211102473,1,18.61215811757504,0
-0.3204232733919105,14.70905961,0.346018262,1,33.827937016614484,0
-0.3366372842469099,16.2362746,0.842056185,1,32.1976749917174,0
-0.3527520865490943,16.82268127,0.321939067,1,21.057551154920663,0
-0.3687629311922596,18.39845691,0.401916818,1,35.86576454773584,0
-0.3846650997070009,18.71528453,0.796353583,1,19.69899946750643,0
-0.4004539056512661,19.08213667,0.013135096,0,35.0506335352873,1
-0.416124695991474,19.3653664,0.191648617,1,18.74801328631646,0
-0.4316728524737836,18.88497515,0.168808888,1,20.378275311213542,0
-0.4470937929851136,18.04111747,0.324235249,1,18.20459261135077,0
-0.4623829729035145,16.41661657,6.88575048,1,18.20459261135077,0
-0.4775358864374881,14.17247143,11.95124927,1,18.20459261135077,0
-0.4925480679538642,15.44122711,0.67224287,1,8.830585968192537,0
-0.5074150932938452,14.29923608,10.84137322,1,9.102296305675385,0
-0.5221325810768248,15.13372455,4.563612262,1,6.113482593364064,0
-0.5366961939916003,16.30760319,4.171957287,1,8.96644113693396,0
-0.5511016400745998,16.58690886,2.496822295,1,7.4720342807783,0
-0.5653446739747425,15.96130798,17.75924005,1,5.162496412174098,0
-0.5794210982045637,15.27144256,7.465360164,1,4.619075737208403,0
-0.5933267643772318,16.08105465,3.514501515,1,13.042096199176669,0
-0.6070575744291,15.37769076,8.101728155,1,13.042096199176669,0
-0.6206094818274228,14.45994792,8.967933133,1,10.324992824348197,0
-0.6339784927628865,13.62678916,10.88125426,1,10.324992824348197,0
-0.6471606673266059,14.8442515,2.611047839,1,10.324992824348197,0
-0.6601521206712319,17.62591689,0.237416444,1,15.215778899039448,0
-0.6729490241558329,15.85623478,4.522156747,1,15.215778899039448,0
-0.6855476064742154,14.94156321,9.817900528,1,9.37400664315823,0
-0.6979441547663436,14.7226654,3.682822133,1,7.607889449519724,0
-0.7101350157125359,13.87648495,4.655541038,1,6.521048099588334,0
-0.7221165966101161,11.19894288,13.42186556,1,16.84604092393653,0
-0.7338853664321993,11.67253811,1.731270624,1,16.84604092393653,0
-0.7454378568683003,11.54647269,32.33174753,1,22.68781317981775,0
-0.7567706633464625,9.814762985,13.8458038,1,22.68781317981775,0
-0.7678804460366,9.270343804,0.532256669,1,17.93288227386792,0
-0.7787639308347605,8.94915942,15.08841033,1,17.93288227386792,0
-0.78941791032802,10.69095988,0.072323146,0,14.400647886590903,1
-0.7998392447397197,13.08469423,0.119895527,1,17.661171936385074,0
-0.8100248628547748,14.82918813,0.075027913,0,10.189137655606771,1
-0.8199717629247767,16.26542323,0.276599833,1,16.03090991148799,0
-0.8296770135526185,17.40668153,0.01080876,0,4.347365399725557,1
-0.8391377545563938,16.28230118,1.78430443,1,6.249337762105487,0
-0.8483511978123038,10.58847517,30.50818688,1,6.249337762105487,0
-0.8573146280763322,9.63786208,0.07285668,0,6.113482593364064,1
-0.8660254037844385,10.89637172,3.873411161,1,26.89932341080188,0
-0.8744809578310394,11.34105785,3.428948411,1,11.95525484924528,0
-0.8826787983255471,11.59130852,0.653095214,1,18.34044778009219,0
-0.8906165093267404,12.20455177,0.444183455,1,5.434206749656945,0
-0.8982917515547529,12.69739874,0.544954682,1,13.042096199176669,0
-0.9057022630804714,11.81867534,0.335319217,1,0.0,0
-0.9128458599921354,12.20028009,0.008232336,0,10.324992824348197,1
-0.9197204370389463,10.89078109,0.365422186,1,9.509861811899654,0
-0.9263239682514948,9.466953486,0.139991126,1,8.694730799451113,0
-0.9326545075388222,9.142537404,0.14830345,1,8.55887563070969,0
-0.9387101892619444,7.951497636,2.02091695,1,23.231233854783444,0
-0.9444892287836611,8.885595902,0.526688111,1,12.498675524210974,0
-0.9499899229945008,10.65406187,0.002072925,0,6.385192930846911,1
-0.9552106508146316,12.74273796,0.000475627,0,13.721372042883788,2
-0.9601498736716017,10.93746176,3.637282526,1,34.5072128603216,0
-0.9648061359537644,10.8946229,0.176218539,1,13.177951367918093,0
-0.9691780654392536,12.23482018,0.198524036,1,15.079923730298024,0
-0.9732643737003824,13.65749956,0.202248925,1,7.4720342807783,0
-0.9770638564833508,12.57144801,0.378367036,1,7.607889449519724,0
-0.9805753940631428,12.42637292,0.080713161,0,5.298351580915522,1
-0.9837979515735163,11.44588663,2.158125097,1,8.55887563070969,0
-0.9867305793119814,11.42097678,2.179061107,1,8.694730799451113,0
-0.989372413019683,10.18331711,14.23974375,1,8.694730799451113,0
-0.9917226741361016,5.319060103,25.28456043,1,8.694730799451113,0
-0.9937806700284983,6.016883191,0.003264821,0,128.51898962938677,1
-0.9955457941960382,9.907594562,0.0,0,89.52855620059817,2
-0.9970175264485268,9.379589438,0.045285304,0,36.54504039144295,3
-0.998195433059714,9.952105226,0.722369562,1,38.71872309130573,0
-0.9990791668951152,10.479725,0.000871871,0,14.9440685615566,1
-0.9996684675143132,10.68847275,0.002137635,0,26.76346824206045,2
-0.99996316124771,9.810025981,0.000868479,0,28.80129577318181,3
-0.99996316124771,10.77309539,0.016135393,0,23.91050969849056,4
-0.9996684675143132,11.50525715,0.180626103,1,24.58978554219768,0
-0.9990791668951152,12.2123681,0.018615159,0,15.895054742746565,1
-0.998195433059714,10.04374276,5.928183571,1,15.895054742746565,0
-0.9970175264485268,7.74732707,12.04435512,1,15.895054742746565,0
-0.9955457941960382,7.621656975,2.300603917,1,22.4161028423349,0
-0.9937806700284983,8.88745113,0.056494939,0,36.40918522270154,1
-0.9917226741361016,8.720219365,12.24907317,1,47.005888384532575,0
-0.989372413019683,4.666291376,19.31658834,1,47.005888384532575,0
-0.9867305793119814,4.744305792,2.144575021,1,47.005888384532575,0
-0.9837979515735163,6.175801527,5.984690807,1,47.005888384532575,0
-0.980575394063143,3.188353826,23.69546314,1,49.72299175936105,0
-0.9770638564833508,2.123956996,0.005853002,0,202.9676220996869,1
-0.9732643737003828,5.432325613,0.000435114,0,190.8765120817002,2
-0.9691780654392538,7.00346292,0.000864267,0,167.10185755195107,3
-0.9648061359537644,7.905241731,0.002275944,0,157.59199574005143,4
-0.9601498736716018,7.172030887,1.446322049,1,125.53017591707544,0
-0.9552106508146316,6.084563575,1.374267213,1,122.26965186728128,0
-0.9499899229945012,5.260583999,1.768371497,1,115.88445893643436,0
-0.9444892287836614,5.912646843,0.191378465,1,104.20091442467194,0
-0.9387101892619444,6.93597227,0.14923867,1,78.1167220263186,0
-0.9326545075388224,7.102754763,0.24182901,1,78.25257719506001,0
-0.9263239682514948,6.648482612,0.007933586,0,68.87857055190179,1
-0.9197204370389466,3.571338909,2.158206103,1,68.87857055190179,0
-0.9128458599921356,3.947122461,0.264667188,1,68.87857055190179,0
-0.9057022630804716,3.861566725,0.28034003,1,68.60686021441893,0
-0.898291751554753,3.375887093,0.899924461,1,87.08316316325255,0
-0.8906165093267406,4.412431771,0.003064403,0,67.92758437071181,1
-0.8826787983255472,6.500067808,0.199661097,1,69.0144257206432,0
-0.8744809578310396,9.532479651,0.007210055,0,69.0144257206432,1
-0.8660254037844386,7.095382895,0.139815466,1,68.47100504567751,0
-0.8573146280763323,2.789147806,20.28582097,1,68.47100504567751,0
-0.848351197812304,-0.399654207,0.012262856,0,244.9468692407868,1
-0.8391377545563939,4.105051032,0.147225099,1,244.9468692407868,0
-0.8296770135526186,2.710977324,1.390423174,1,279.18237176362555,0
-0.8199717629247769,0.89821112,0.021766745,0,260.8419239835334,1
-0.810024862854775,2.939412576,0.023843858,0,174.1663263265051,2
-0.7998392447397198,4.355955969,20.58659068,1,181.6383606072834,0
-0.7894179103280202,1.63406482,18.92181842,1,181.6383606072834,0
-0.7787639308347607,1.504242424,35.47209636,1,181.6383606072834,0
-0.7678804460366002,2.654165078,18.79037516,1,181.6383606072834,0
-0.7567706633464628,3.11578221,2.184095977,1,181.6383606072834,0
-0.7454378568683006,-1.3157945,0.380455707,1,279.8616476073327,0
-0.7338853664321995,-0.976327928,0.697197353,1,267.770537589346,0
-0.7221165966101166,-1.216991912,0.663686525,1,268.04224792682885,0
-0.7101350157125358,-2.140785174,0.898280972,1,262.20047567094764,0
-0.6979441547663436,-1.46419223,0.00129044,0,244.13173822833824,1
-0.6855476064742156,-1.686683105,0.0,0,253.9133103777208,2
-0.6729490241558331,-1.474668558,0.000852346,0,231.22549719790305,3
-0.6601521206712321,-1.712883872,0.001722584,0,233.3991798977658,4
-0.6471606673266065,-2.528040955,0.000441074,0,221.3080698797791,5
-0.6339784927628872,-3.411127248,6.45e-06,0,218.31925616746776,6
-0.6206094818274227,-3.545642268,0.001503958,0,212.47748391158655,7
-0.6070575744291004,-4.3489357,0.002760582,0,212.613339080328,8
-0.5933267643772321,-2.779941057,0.001617965,0,230.54622135419592,9
-0.5794210982045639,-2.980611471,4.045794908,1,227.82911797936745,0
-0.5653446739747432,-3.024305749,0.639536191,1,225.9271456169875,0
-0.5511016400746006,-5.79467057,0.190185516,1,232.7199040540587,0
-0.5366961939916003,-2.455142501,0.004506844,0,253.64160004023796,1
-0.5221325810768248,-2.735699576,0.000858307,0,246.7129864344253,2
-0.5074150932938455,-1.803425661,0.0,0,236.11628327259427,3
-0.4925480679538645,0.167721093,0.000855404,0,235.70871776637,4
-0.4775358864374884,0.156253457,0.661181914,1,231.90477304161016,0
-0.4623829729035152,-0.28332617,0.929309591,1,221.1722147110377,0
-0.4470937929851135,-2.185626705,11.22052322,1,221.1722147110377,0
-0.4316728524737835,-2.746336169,6.751848955,1,221.1722147110377,0
-0.4161246959914743,-3.161893298,3.519642575,1,405.2559683556667,0
-0.4004539056512665,-4.954906654,2.015168859,1,414.90168533630776,0
-0.3846650997070013,-4.637006038,8.465501598,1,414.90168533630776,0
-0.3687629311922604,-8.460615484,0.010042408,0,535.9486406849163,1
-0.3527520865490951,-6.976701731,0.00258088,0,506.7397794055102,2
-0.3366372842469098,-7.308270014,2.845084043,1,489.6220281440908,0
-0.3204232733919109,-5.436960488,0.494990847,1,488.6710419629008,0
-0.3041148323275185,-4.953925856,1.700941807,1,488.6710419629008,0
-0.2877167672261678,-6.860408954,7.257329374,1,488.6710419629008,0
-0.2712339106729109,-11.83951432,0.08821687,0,509.86444828656295,1
-0.2546711202412289,-15.89529588,0.016291332,0,570.5917087139792,2
-0.2380332770614859,-16.40776905,5.71e-05,0,546.4094886780058,3
-0.2213252843824329,-11.60107306,6.505082651,1,546.4094886780058,0
-0.2045520661262013,-4.723708733,8.728380265,1,546.4094886780058,0
-0.1877185654371994,-4.060143161,1.399442754,1,546.4094886780058,0
-0.1708297432253449,-4.206228321,5.754098362,1,546.4094886780058,0
-0.1538905767040618,-4.682599938,6.346265604,1,546.4094886780058,0
-0.1369060579234754,-5.120383046,15.66150587,1,546.0019231717815,0
-0.1198811922992275,-7.956897455,13.56413598,1,546.0019231717815,0
-0.1028209971373608,-13.37845691,0.576631466,1,548.7190265466102,0
-0.0857305001556948,-12.19706919,0.000883637,0,621.1298314857888,1
-0.0686147380021346,-6.633973672,0.000852346,0,625.2054865480316,2
-0.0514787547703464,-3.716328437,0.002648177,0,625.2054865480316,3
-0.0343276005132434,-3.191021086,2.302159304,1,625.2054865480316,0
-0.0171663297547074,-8.333172763,7.205961111,1,625.2054865480316,0
-2.4492935982947064e-16,-12.35907359,0.245190929,1,625.2054865480316,0
0.0172133561558346,-10.32682387,0.001702454,0,623.711079691876,1
0.0344216116227457,-10.40190287,0.000852346,0,573.3088120888077,2
0.0516196672232537,-9.534450227,0.000435114,0,572.6295362451007,3
0.0688024268023198,-10.29554906,0.290634959,1,567.8746053391508,0
0.0859647987374464,-8.687810994,6.823720608,1,567.8746053391508,0
0.1031016974474348,-8.369092431,6.269272444,1,567.8746053391508,0
0.1202080448993527,-7.515783249,12.22055083,1,567.8746053391508,0
0.1372787721132647,-9.476456417,11.06145439,1,567.8746053391508,0
0.1543088206642811,-13.43653397,1.328934672,1,570.5917087139792,0
0.1712931441814776,-15.79967653,0.516250503,1,617.7334522672533,0
0.1882267098432442,-16.4507804,0.34265291,1,617.7334522672533,0
0.2051044998686192,-11.00438282,4.528798213,1,615.0163488924248,0
0.2219215130041655,-6.633320384,23.5448009,1,615.0163488924248,0
0.2386727660059501,-12.41774702,2.015464488,1,613.5219420362691,0
0.255353295116187,-14.50142073,0.007560899,0,622.3525280044616,1
0.2719581575341055,-11.07756808,0.000858307,0,622.3525280044616,2
0.288482432880609,-6.101785053,1.197976388,1,622.3525280044616,0
0.304921224656289,-8.316880057,0.629279759,1,611.7558248426307,0
0.3212696616923644,-4.919472481,0.53370285,1,612.0275351801134,0
0.3375228995941133,-6.977212416,11.77855981,1,612.0275351801134,0
0.3536761221763715,-5.72560573,3.382648661,1,612.842666192562,0
0.3697245428906731,-1.826533887,0.160624845,1,607.6801697803879,0
0.3856634062436071,-3.095389015,8.830902315,1,607.6801697803879,0
0.401487989205973,-6.172265434,12.18977568,1,607.6801697803879,0
0.4171936026123168,-6.783875503,11.74962056,1,607.6801697803879,0
0.4327755925504312,-4.12827411,3.730221951,1,607.9518801178708,0
0.4482293417404106,-3.973780253,7.158577345,1,607.9518801178708,0
0.4635502709028509,-4.660448833,2.051570538,1,607.9518801178708,0
0.4787338401157884,-5.108732517,3.953219597,1,607.9518801178708,0
0.4937755501599771,-6.667436637,3.473591892,1,607.9518801178708,0
0.5086709438521044,-7.583619119,1.444402885,1,607.9518801178708,0
0.5234156073655503,-7.253189117,6.618467935,1,607.9518801178708,0
0.5380051715382996,-9.984385846,2.45864717,1,609.0387214678021,0
0.5524353131676196,-8.294987444,0.005276215,0,618.276872942219,1
0.5667017562911175,-3.810884407,0.00258088,0,618.276872942219,2
0.5808002734538008,-3.600536764,0.544398746,1,618.276872942219,0
0.5947266869607633,-3.74622934,0.043348449,0,591.6492598688999,1
0.6084768701151261,-3.24308816,0.558728814,1,591.6492598688999,0
0.6220467484408675,-3.164993142,0.000952645,0,533.9108131537948,1
0.6354323008901774,-1.845103051,0.001716613,0,562.4403985894938,2
0.6486295610349815,-3.902598939,0.000852346,0,512.7174068301327,3
0.6616346182422783,-3.33578654,0.004002022,0,574.667363776222,4
0.6744436188329455,-4.721569229,3.701000108,1,574.667363776222,0
0.687052767223667,-5.175288744,0.295470845,1,569.2331570265651,0
0.699458327051647,-2.510399904,0.000852346,0,544.0999508094017,1
0.7116566222817747,-1.945909446,1.312676714,1,544.0999508094017,0
0.7236440382959124,-5.032771562,10.96874945,1,544.0999508094017,0
0.7354170229639855,-7.661588185,3.181028545,1,541.3828474345731,0
0.7469720876965552,-8.973707454,0.842824933,1,539.6167302409348,0
0.7583058084785624,-9.590151032,1.566716505,1,539.6167302409348,0
