dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.914127988185334,-5.606288656,11.94776315,1,26.036203432043788,0
-0.9070138128026362,-6.95581665,2.250391524,1,17.487002305104035,0
-0.8996308696522438,-8.363704427,2.744349651,1,10.880801434286957,0
-0.8919813464595484,-8.344478353,0.038927785,0,27.979203688166454,1
-0.8840675099433637,-7.271632894,0.064855805,0,19.23570253561444,2
-0.875891705144243,-6.683447266,0.891047763,1,26.42480348326832,0
-0.8674563547295971,-7.176041667,1.509010792,1,12.629501664797358,0
-0.858763958275803,-7.576605225,0.371163944,1,21.955902894186178,0
-0.8498170915275282,-9.4693868,0.302508473,1,20.207202663675773,0
-0.8406184056344783,-6.804184977,0.045289897,0,21.56730284296164,1
-0.8311706263658084,-6.067297363,0.308624236,1,25.25900332959472,0
-0.8214765533024145,-5.616949463,2.234044485,1,24.28750320153338,0
-0.8115390590073611,-5.902593994,2.243923955,1,26.813403534492853,0
-0.8013610881746764,-6.205074056,1.249050954,1,26.813403534492853,0
-0.7909456567567774,-8.166815186,0.198039401,1,23.316003073472046,0
-0.7802958510707755,-6.412919108,0.544843497,1,21.56730284296164,0
-0.7694148268839381,-6.577398682,0.971959205,1,22.538802971022974,0
-0.7583058084785625,-8.921738688,0.724631594,1,27.979203688166454,0
-0.7469720876965558,-11.21145223,0.169053674,1,22.538802971022974,0
-0.7354170229639858,-9.687953695,0.40538609,1,46.63200614694409,0
-0.723644038295913,-6.850276693,0.064969063,0,21.17870279173711,1
-0.711656622281775,-8.043300374,0.145577971,1,21.955902894186178,0
-0.6994583270516471,-9.491766357,0.434958929,1,18.45850243316537,0
-0.6870527672236668,-9.401881917,1.09872641,1,21.56730284296164,0
-0.6744436188329457,-9.377701823,0.530919526,1,22.92740302224751,0
-0.6616346182422783,-7.146510824,0.013682246,0,21.56730284296164,1
-0.6486295610349818,-6.653316243,0.107482076,1,25.84190340643152,0
-0.6354323008901775,-5.684454346,0.000819564,0,22.15020291979845,1
-0.622046748440868,-5.505194092,0.016584992,0,21.56730284296164,2
-0.6084768701151264,-5.096909587,0.010043383,0,21.56730284296164,3
-0.5947266869607633,-4.93229777,0.018775463,0,23.898903150308847,4
-0.5808002734538013,-6.446651204,0.465714955,1,20.012902638063505,0
-0.5667017562911177,-7.503739421,1.461297274,1,19.81860261245124,0
-0.5524353131676195,-9.376531982,0.613282435,1,23.316003073472046,0
-0.5380051715383,-8.864345296,0.263422728,1,19.041402510002168,0
-0.5234156073655503,-7.701401774,0.2365291,1,21.955902894186178,0
-0.5086709438521049,-8.794968669,0.04072189,0,16.904102228267234,1
-0.4937755501599773,-8.522965495,0.141113982,1,19.62430258683897,0
-0.478733840115789,-8.109859212,0.620749604,1,19.23570253561444,0
-0.4635502709028512,-8.73291626,0.511977065,1,19.81860261245124,0
-0.4482293417404106,-10.13462931,0.394360046,1,22.34450294541071,0
-0.4327755925504317,-8.338405355,0.365883112,1,20.207202663675773,0
-0.4171936026123169,-9.06297404,0.572279096,1,21.761602868573917,0
-0.4014879892059729,-8.008479818,0.388383865,1,19.430002561226708,0
-0.3856634062436074,-7.901139323,2.72803288,1,20.790102740512577,0
-0.3697245428906732,-10.6309672,2.159901895,1,19.23570253561444,0
-0.3536761221763721,-12.50233816,1.218804624,1,21.17870279173711,0
-0.3375228995941134,-10.9461057,0.104025006,1,19.81860261245124,0
-0.3212696616923651,-9.683009847,0.001717222,0,20.98440276612484,1
-0.3049212246562894,-9.168310547,0.000858307,0,18.069902381940835,2
-0.288482432880609,-8.179530843,0.0,0,19.041402510002168,3
-0.271958157534106,-8.214534505,0.002570705,0,19.62430258683897,4
-0.2553532951161872,-10.67519735,0.490415143,1,19.62430258683897,0
-0.2386727660059499,-11.94128011,0.042918324,0,19.62430258683897,1
-0.2219215130041658,-12.11050008,0.467866659,1,19.62430258683897,0
-0.2051044998686192,-14.04654541,0.519919384,1,19.62430258683897,0
-0.1882267098432448,-14.38234749,0.057655561,0,19.62430258683897,1
-0.1712931441814778,-12.27174479,0.001826882,0,19.62430258683897,2
-0.154308820664281,-12.30545654,0.025859475,0,19.62430258683897,3
-0.1372787721132651,-13.84745827,0.241845846,1,19.62430258683897,0
-0.1202080448993527,-15.12000313,0.473106862,1,19.62430258683897,0
-0.1031016974474354,-12.39669202,0.118851662,1,15.932602100205898,0
-0.0859647987374467,-12.74291522,0.53366425,1,15.932602100205898,0
-0.0688024268023197,-14.53650513,17.68711768,1,15.932602100205898,0
-0.0516196672232541,-19.846853,6.115138531,1,34.196804507759005,0
-0.0344216116227458,-15.3939696,0.01605153,0,263.6651347558464,1
-0.0172133561558352,-14.754304,0.047177076,0,190.80262515124625,2
-2.4492935982947064e-16,-14.29453761,0.065828499,0,190.99692517685853,3
0.0171663297547073,-18.16444244,0.031846761,0,167.4866220777742,4
0.0343276005132434,-17.33436495,0.053599477,0,160.88042120695712,5
0.0514787547703465,-16.98964666,0.098365548,0,150.3882198238947,6
0.068614738002134,-16.37476959,0.011712313,0,140.4789185176691,7
0.0857305001556943,-14.71994502,0.858368585,1,133.67841762123973,0
0.1028209971373604,-18.27787755,1.858457923,1,134.26131769807654,0
0.1198811922992272,-18.1846597,0.060061022,0,134.26131769807654,1
0.1369060579234752,-20.11702003,0.645253051,1,134.26131769807654,0
0.1538905767040617,-15.27243843,0.031019365,0,152.91412015685418,1
0.1708297432253441,-13.48134969,0.038000941,0,143.3934189018531,2
0.1877185654371987,-13.78720449,2.848643111,1,123.38051626378956,0
0.2045520661262008,-15.67368037,0.730383385,1,89.96091185847965,0
0.2213252843824325,-15.94204559,3.523441963,1,86.46351139745883,0
0.2380332770614856,-16.88380534,0.2223591,1,98.5101129854194,0
0.2546711202412287,-13.46925456,0.359725906,1,116.1914153161357,0
0.27123391067291,-11.97006836,0.084343541,0,112.69401485511489,1
0.2877167672261669,-15.39881109,0.077486024,0,89.18371175603058,2
0.3041148323275178,-17.14845568,2.426415682,1,88.01791160235697,0
0.3204232733919112,-16.20041504,0.025287271,0,89.96091185847965,1
0.3366372842469102,-12.22594808,0.391232956,1,84.32621111572391,0
0.3527520865490948,-11.71125895,6.372564938,1,84.32621111572391,0
0.3687629311922601,-13.48742015,3.547123168,1,114.63701511123756,0
0.3846650997070012,-13.10595296,8.530425839,1,114.63701511123756,0
0.4004539056512665,-17.59267654,10.55359282,1,114.63701511123756,0
0.4161246959914744,-18.39904633,0.068590045,0,269.10553547298986,1
0.4316728524737837,-21.61490224,0.119608638,1,263.6651347558464,0
0.4470937929851138,-22.51396472,0.172497006,1,252.9786333471717,0
0.4623829729035149,-18.00531171,0.169277191,1,284.06663744513446,0
0.4775358864374882,-18.2016758,0.148940075,1,284.06663744513446,0
0.4925480679538643,-18.39061648,1.33561017,1,262.3050345765605,0
0.5074150932938455,-17.01988195,6.354668643,1,262.3050345765605,0
0.5221325810768248,-17.90320244,0.784951437,1,233.548630785945,0
0.5366961939916004,-16.96819089,0.388923276,1,208.87252753318708,0
0.5511016400746,-17.67318637,0.82599977,1,205.37512707216624,0
0.5653446739747429,-19.01820602,0.800639391,1,232.1885306066592,0
0.5794210982045637,-18.19381688,1.811671071,1,194.4943256378793,0
0.593326764377232,-18.15079918,2.012738492,1,194.4943256378793,0
0.6070575744291004,-14.16992798,0.327992486,1,195.2715257403284,0
0.6206094818274227,-12.4238444,0.27565955,1,212.95282807104468,0
0.6339784927628866,-11.90443522,0.410869718,1,179.53322366573477,0
0.647160667326606,-15.05215429,0.347289431,1,177.78452343522434,0
0.6601521206712317,-16.14181175,0.123071659,1,176.03582320471395,0
0.6729490241558329,-15.23809853,1.252770424,1,159.9089210788958,0
0.6855476064742154,-16.22877477,0.589376781,1,151.16541992634376,0
0.6979441547663435,-16.15610606,1.750904368,1,156.8001206690995,0
0.7101350157125358,-17.01887932,3.985333256,1,156.8001206690995,0
0.7221165966101162,-14.17123006,0.991421752,1,182.8363241011433,0
0.7338853664321991,-12.32105103,0.348973263,1,177.0073233327753,0
0.7454378568683002,-14.48777364,2.371728886,1,177.0073233327753,0
0.7567706633464626,-16.0129481,3.390616272,1,177.0073233327753,0
0.7678804460366,-16.02155787,0.805188669,1,171.76122264124407,0
0.7787639308347606,-10.53464355,0.848836382,1,162.43482141185524,0
0.7894179103280197,-12.78849703,0.809508609,1,145.53071918358802,0
0.7998392447397193,-12.03564173,1.116185449,1,133.872717646852,0
0.8100248628547752,-9.941249593,0.481337309,1,131.15251728828025,0
0.8199717629247771,-9.308884684,0.252175319,1,119.10591570031973,0
0.8296770135526189,-7.833705648,0.119302626,1,120.46601587960558,0
0.8391377545563938,-9.866969808,0.510126352,1,120.46601587960558,0
0.848351197812304,-13.34976044,0.480967807,1,92.6811122170514,0
0.8573146280763322,-12.5891969,0.078159574,0,80.44021060347856,1
0.8660254037844386,-9.083837891,0.183824959,1,85.88061132062204,0
0.8744809578310397,-9.318833415,0.309280411,1,80.05161055225402,0
0.8826787983255473,-9.916387939,0.253766775,1,69.36510914357933,0
0.8906165093267404,-7.986212158,0.469427672,1,72.08530950215108,0
0.8982917515547529,-8.06523234,1.072290586,1,67.03350883623213,0
0.9057022630804714,-11.45854289,0.501131988,1,67.03350883623213,0
0.9128458599921356,-12.70866877,2.361238003,1,67.03350883623213,0
0.9197204370389466,-11.85959473,1.074808883,1,51.68380681286304,0
0.9263239682514948,-10.1575887,0.260281551,1,47.797806300617694,0
0.9326545075388224,-10.4331103,1.91997597,1,47.797806300617694,0
0.9387101892619444,-9.298296992,0.912460731,1,37.69420496877981,0
0.9444892287836611,-8.825231934,2.351160627,1,30.116503969901395,0
0.949989922994501,-9.587026342,1.130688004,1,47.797806300617694,0
0.9552106508146316,-8.001989746,0.72953105,1,47.797806300617694,0
0.9601498736716018,-9.22925415,1.578825526,1,34.39110453337127,0
0.9648061359537646,-8.096594238,2.436473966,1,28.367803739390997,0
0.9691780654392536,-6.473059082,2.098309807,1,30.31080399551366,0
0.9732643737003824,-6.593033854,6.262464449,1,26.42480348326832,0
0.9770638564833508,-6.55037028,1.174965408,1,26.619103508880585,0
0.9805753940631428,-4.885911051,1.977276755,1,29.145003841840055,0
0.9837979515735163,-4.96632487,0.737240538,1,20.98440276612484,0
0.9867305793119814,-3.640163167,0.565841794,1,23.898903150308847,0
0.9893724130196828,-3.703782145,1.813322306,1,20.401502689288044,0
0.9917226741361016,-5.711543783,0.733169902,1,21.373002817349374,0
0.9937806700284983,-6.721075439,0.206145647,1,26.036203432043788,0
0.9955457941960382,-7.461665853,0.189414088,1,20.207202663675773,0
0.9970175264485268,-8.227982585,1.165896654,1,20.207202663675773,0
0.998195433059714,-9.145768229,1.143932343,1,13.018101716021894,0
0.9990791668951152,-8.624853516,0.73511037,1,31.282304123574995,0
0.999668467514313,-10.07803955,0.919955317,1,31.282304123574995,0
0.99996316124771,-9.775366211,2.932699397,1,31.8652042004118,0
0.99996316124771,-7.0796875,1.579168485,1,120.66031590521784,0
0.999668467514313,-7.432613118,10.15988272,1,112.1111147782781,0
0.9990791668951152,-8.436804199,1.814430114,1,102.97901357450156,0
0.998195433059714,-8.101629639,1.119968481,1,51.68380681286304,0
0.9970175264485268,-6.195318604,1.160338521,1,72.66820957898788,0
0.9955457941960382,-6.809647624,7.149848156,1,69.5594091691916,0
0.9937806700284983,-7.917649333,4.114621785,1,69.5594091691916,0
0.9917226741361016,-7.579840088,4.818674177,1,54.98690724827158,0
0.9893724130196828,-7.796555583,10.49244404,1,48.9636064542913,0
0.9867305793119816,-6.836869303,1.011699438,1,107.05931411235916,0
0.9837979515735163,-5.907537842,1.307979226,1,37.88850499439207,0
0.980575394063143,-6.619370524,6.286823656,1,21.373002817349374,0
0.9770638564833508,-6.624487305,6.251500919,1,52.461006915312105,0
0.9732643737003824,-6.357000732,17.25685969,1,49.157906479903566,0
0.9691780654392536,-6.286850993,10.27508453,1,49.157906479903566,0
0.9648061359537646,-5.525752767,0.666582608,1,116.58001536736025,0
0.9601498736716018,-5.244340007,8.332627825,1,116.58001536736025,0
0.9552106508146316,-6.898758952,3.278896213,1,122.6033161613405,0
0.949989922994501,-5.089341227,2.86445301,1,99.87021316470526,0
0.9444892287836611,-4.157253011,0.822567847,1,49.93510658235263,0
0.9387101892619444,-4.710740153,3.092610743,1,37.11130489194301,0
0.9326545075388224,-5.908331299,4.508048296,1,37.11130489194301,0
0.926323968251495,-7.646683757,8.580863476,1,37.11130489194301,0
0.9197204370389468,-8.795517985,1.687991433,1,37.11130489194301,0
0.9128458599921356,-7.464117432,4.782578442,1,37.11130489194301,0
0.9057022630804716,-6.609981283,3.142014146,1,37.11130489194301,0
0.8982917515547528,-5.544785563,3.417536616,1,44.49470586520916,0
0.8906165093267405,-5.948899333,7.657128386,1,44.49470586520916,0
0.8826787983255476,-5.591762288,3.134983592,1,81.80031078276444,0
0.8744809578310397,-6.676184082,2.66439328,1,83.7433110388871,0
0.8660254037844387,-8.04251709,4.05189395,1,83.7433110388871,0
0.8573146280763325,-8.625880941,0.406453008,1,165.34932179603925,0
0.848351197812304,-7.486212158,0.45653581,1,156.8001206690995,0
0.8391377545563939,-7.467179362,2.54714489,1,120.85461593083012,0
0.829677013552619,-8.09921875,5.453401711,1,118.32871559787064,0
0.8199717629247771,-5.4877889,0.344043947,1,126.68361669919813,0
0.8100248628547752,-3.666967773,1.456150436,1,119.6888157771565,0
0.7998392447397195,-3.23879598,0.569790602,1,65.479108631334,0
0.7894179103280197,-1.374884033,2.035133773,1,59.06720778612918,0
0.7787639308347607,-1.101171875,4.229816608,1,45.85480604449502,0
0.7678804460366001,-2.589493815,0.717151153,1,38.66570509684114,0
0.7567706633464624,-1.717840576,2.472549677,1,50.1294066079649,0
0.7454378568683001,-2.28386027,0.8789727,1,40.99730540418835,0
0.7338853664321991,-0.838852946,1.783950953,1,14.572501920920027,0
0.7221165966101163,-0.536606852,1.987636089,1,20.98440276612484,0
0.7101350157125358,1.172774251,1.483300235,1,9.715001280613354,0
0.6979441547663439,1.923903402,20.74407414,1,9.715001280613354,0
0.6855476064742155,0.995233154,12.38239929,1,18.069902381940835,0
0.672949024155833,0.43774821,19.68293823,1,15.544002048981366,0
0.660152120671232,-0.825486247,73.37455451,1,19.430002561226708,0
0.647160667326606,-1.517197673,24.1574645,1,18.45850243316537,0
0.6339784927628868,-1.861924235,4.717104137,1,18.45850243316537,0
0.620609481827423,-2.451137288,13.42046261,1,15.349702023369098,0
0.6070575744291002,-3.155421956,5.726360716,1,16.904102228267234,0
0.593326764377232,-3.790960693,2.086743712,1,25.06470330398245,0
0.5794210982045638,-2.47526652,2.516421489,1,23.316003073472046,0
0.5653446739747428,-2.592606608,7.697014138,1,23.316003073472046,0
0.5511016400746,-2.476721191,1.147250179,1,20.207202663675773,0
0.5366961939916005,-2.65390625,3.207877278,1,20.401502689288044,0
0.522132581076825,-2.451452637,3.786656074,1,19.62430258683897,0
0.5074150932938454,-1.405503337,3.288227133,1,11.075101459899225,0
0.4925480679538644,-0.938635254,13.7927942,1,11.075101459899225,0
0.4775358864374883,-0.947261556,7.173949387,1,11.075101459899225,0
0.4623829729035147,-1.645330811,5.34722209,1,9.132101203776552,0
0.4470937929851142,-1.870387777,3.621140029,1,9.132101203776552,0
0.4316728524737838,-2.373887126,1.537622418,1,9.132101203776552,0
0.4161246959914746,-2.04364624,3.892499022,1,20.790102740512577,0
0.4004539056512667,-1.778733317,2.493953565,1,20.790102740512577,0
0.3846650997070012,-1.457006836,0.222668037,1,27.59060363694192,0
0.3687629311922603,-1.040726725,1.222109655,1,27.59060363694192,0
0.352752086549095,-0.222926839,2.223098185,1,22.538802971022974,0
0.3366372842469106,-0.107489014,6.926342845,1,43.13460568592328,0
0.3204232733919112,-0.039180501,6.59292331,1,27.979203688166454,0
0.304114832327518,1.263248698,8.6695645,1,11.075101459899225,0
0.2877167672261672,1.617893473,8.2332436,1,11.075101459899225,0
0.27123391067291,2.352512614,13.16852868,1,12.629501664797358,0
0.2546711202412288,1.286828613,12.91769836,1,12.629501664797358,0
0.2380332770614858,1.731815592,9.875137359,1,21.373002817349374,0
0.2213252843824324,1.818760173,16.23259485,1,21.373002817349374,0
0.2045520661262008,2.442681885,6.618216634,1,21.373002817349374,0
0.1877185654371988,2.426019287,8.287513629,1,21.373002817349374,0
0.1708297432253439,2.482069906,9.727686644,1,12.046601587960556,0
0.1538905767040621,1.777398682,9.492355399,1,12.046601587960556,0
0.1369060579234757,1.663100179,8.618178777,1,9.715001280613354,0
0.1198811922992273,1.260593669,9.095543995,1,15.15540199775683,0
0.1028209971373606,1.421706136,7.357537746,1,3.108800409796273,0
0.0857305001556947,0.963911947,6.152901798,1,10.49220138306242,0
0.0686147380021341,1.049045817,6.036028266,1,17.098402253879502,0
0.0514787547703467,1.930240885,4.401055165,1,18.847102484389904,0
0.0343276005132438,3.076735433,6.779080257,1,18.847102484389904,0
0.0171663297547073,3.474287923,5.459147505,1,3.30310043540854,0
1.2246467991473532e-16,3.720107015,8.712595329,1,3.30310043540854,0
-0.0171663297547071,3.348413086,9.45276022,1,3.108800409796273,0
-0.0343276005132435,2.853590902,8.03139247,1,3.108800409796273,0
-0.0514787547703464,3.460137939,8.718621917,1,3.108800409796273,0
-0.0686147380021338,3.515435791,8.237987757,1,30.89370407235046,0
-0.0857305001556945,3.322483317,10.25331952,1,19.23570253561444,0
-0.1028209971373604,2.96344401,16.77468419,1,19.23570253561444,0
-0.1198811922992271,2.904921468,13.65146041,1,19.23570253561444,0
-0.1369060579234755,2.351037598,17.75301993,1,19.23570253561444,0
-0.1538905767040619,1.770532227,38.13477233,1,10.103601331837886,0
-0.1708297432253441,0.708927409,28.15718576,1,9.326401229388818,0
-0.1877185654371986,0.561537679,4.115961492,1,9.326401229388818,0
-0.204552066126201,-0.331844076,26.72328055,1,9.326401229388818,0
-0.2213252843824326,0.891066488,11.12943888,1,9.520701255001084,0
-0.2380332770614855,1.342706299,14.39271308,1,22.538802971022974,0
-0.254671120241229,2.444533285,9.503195062,1,6.023300793980279,0
-0.2712339106729102,2.646773275,7.93170929,1,24.676103252757915,0
-0.287716767226167,3.32849528,9.462402202,1,39.05430514806568,0
-0.3041148323275182,2.84911499,34.75984931,1,35.945504738269406,0
-0.3204232733919105,2.489394124,15.74864984,1,35.945504738269406,0
-0.3366372842469099,2.807295736,10.00371575,1,18.847102484389904,0
-0.3527520865490943,2.06991984,5.939948373,1,19.430002561226708,0
-0.3687629311922596,2.667932129,7.747632451,1,19.81860261245124,0
-0.3846650997070009,3.000797526,13.25223595,1,19.81860261245124,0
