dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.023155085975076872,0.7540105518983762,0.00022481235919644832,0,45.6101670977534,0.030303030303030304
0.020636652475292894,0.8009105139271087,2.3542986274848904e-08,0,50.82622344137945,0.06060606060606061
0.01826026468088887,0.7728542050001794,6.661387589395233e-05,0,40.0301998464325,0.09090909090909091
0.016026626766854735,0.6805140509885714,0.1517671685244506,1,35.66326895409441,0.0
0.013936400608310584,0.5661600020857611,0.3596603984310094,1,35.66326895409441,0.0
0.011990205584377744,0.6028406331208968,3.387200611832646e-05,0,42.577576200296384,0.030303030303030304
0.010188618394644244,0.6363923223204196,0.016725058175896236,1,170.5529120729821,0.0
0.00853217288827568,0.5995858644284393,0.4034018583655851,1,99.34767780069156,0.0
0.007021359905824809,0.6090273770434886,0.0008416763961281681,0,69.87089427740946,0.030303030303030304
0.005656627133784342,0.6150182626942581,6.7891402280959635e-06,0,60.89442522093672,0.06060606060606061
0.004438378971927892,0.6196772583122967,0.04489751026127353,1,53.00968888754849,0.0
0.003366976413477607,0.5738343757332367,2.9598844607179636e-05,0,46.94450709263448,0.030303030303030304
0.0024427369381347375,0.5977523214454302,1.5804826444976087e-05,0,115.84497228285768,0.06060606060606061
0.0016659344180021685,0.566583555970184,1.9162895805109575e-05,0,129.4309795034651,0.09090909090909091
0.0010367990364315016,0.543105527142271,5.5663649719604004e-05,0,134.2831249393963,0.12121212121212122
0.0005555172198141722,0.5523073638491677,2.8653091822878126e-05,0,136.46659038556535,0.15151515151515152
0.0002222315823394716,0.5810502268224305,7.938913976402539e-06,0,267.59582079160634,0.18181818181818182
3.704088373435166e-05,0.6145569906053034,1.565882342931811e-05,0,267.59582079160634,0.21212121212121213
0.0,0.6396194869754623,7.938913976402539e-06,0,0.0,0.24242424242424243
0.00011111990714929298,0.6174046226402047,5.511613841088659e-05,0,95.10205054425175,0.2727272727272727
0.00037036767795561865,0.5848558556021515,0.0001879788826596463,0,95.10205054425175,0.30303030303030304
0.0007776664917096832,0.5242059433077477,0.0636324101434779,1,95.10205054425175,0.0
0.0013328956569826356,0.5517988990459314,3.905226611537934e-05,0,95.10205054425175,0.030303030303030304
0.002035890647389904,0.5951919987657428,0.0018893125668070791,1,107.35371776997808,0.0
0.002886443150344087,0.5746834984781228,0.05469098452793304,1,106.01937777509698,0.0
0.003884301128781964,0.5956560961925151,0.000424328400153388,0,82.24386513903404,0.030303030303030304
0.005029168895849201,0.5446779692920137,0.14572322858254141,1,81.2734360518478,0.0
0.006320707202517983,0.436403717528682,0.09011809469981828,1,79.08997060567877,0.0
0.007758533338114271,0.4334711947994283,0.03155361576451852,1,71.69044881588367,0.0
0.009342221243723692,0.44016126310917225,0.003439059879223626,1,55.92097614910722,0.0
0.0110713016384405,0.4878288000898533,0.005872225539688549,1,58.34704886707283,0.0
0.012945262158427395,0.5106837749752212,0.000506720803699121,0,64.6548379337834,0.030303030303030304
0.01496354750873885,0.48399801274480625,0.005897928166070257,1,59.0748706824625,0.0
0.017125559627867548,0.4737767525423766,0.00017276102483836922,0,59.0748706824625,0.030303030303030304
0.019430657864962342,0.451200139804798,0.00013101547759390106,0,60.65181794914015,0.06060606060606061
0.021878159169667677,0.4457922858805117,7.975414730317033e-06,0,232.41776638110505,0.09090909090909091
0.02446733829452552,0.4626100682377483,3.923831045808151e-05,0,267.2319098839115,0.12121212121212122
0.02719742800988212,0.48678134178418875,0.0,0,281.7883461917052,0.15151515151515152
0.030067619331234308,0.4580959583334132,1.001945694952872e-06,0,308.23253881753027,0.18181818181818182
0.033077061758950366,0.455480308334811,0.003586116014633545,1,292.099155243059,0.0
0.03622486353028942,0.45818506575869133,0.012856395263822921,1,292.099155243059,0.0
0.039510091883651566,0.4828955311788111,5.042871159318721e-05,0,292.099155243059,0.030303030303030304
0.04293177333497489,0.48183892317211185,8.048416238146021e-06,0,292.099155243059,0.06060606060606061
0.04648889396619926,0.44771220388390054,1.3450527817491198e-05,0,458.285136423703,0.09090909090909091
0.05018039972571264,0.48915183286006025,2.3360482505276436e-05,0,462.77337095193934,0.12121212121212122
0.05400519674068971,0.5061328974990161,0.0,0,462.77337095193934,0.15151515151515152
0.057962151641228365,0.5035370658120623,7.573906437257594e-05,0,430.6279074388951,0.18181818181818182
0.062050091896193926,0.4389805234206521,0.04158925590730729,1,421.5301347465241,0.0
0.06626780616066358,0.3780789039602219,0.38579889382048915,1,420.4384020234396,0.0
0.07061404463487553,0.3521086017874329,0.002679809887093463,1,420.4384020234396,0.0
0.0750875194345697,0.39767836168207893,1.5555635798001835e-05,0,420.4384020234396,0.030303030303030304
0.0796869049726181,0.44926612543517874,1.5768325691061592e-05,0,399.9380875566302,0.06060606060606061
0.08441083835182234,0.4578963639313628,1.5549321167574628e-05,0,386.7159912437176,0.09090909090909091
0.0892579197687719,0.42827398826322993,0.00401886619723687,1,360.8783167973839,0.0
0.0942267129286341,0.41619405832933254,0.0006262564291793744,0,379.4377730898208,0.030303030303030304
0.09931574547076033,0.4118038735738493,0.00012866515754859285,0,379.4377730898208,0.06060606060606061
0.10452350940497773,0.34860575722951603,0.05155169919023212,1,379.4377730898208,0.0
0.10984846155844041,0.35054582756632646,0.2649038933926656,1,384.1686148898537,0.0
0.11528902403290286,0.2917642784408542,0.010690885160470632,1,384.1686148898537,0.0
0.12084358467228751,0.3506899465765283,0.0,0,444.2139146595025,0.030303030303030304
0.12651049754039906,0.426591686842007,0.0,0,435.7226601466229,0.06060606060606061
0.1322880834086534,0.4632210096372402,1.565882342931811e-05,0,436.207874690216,0.09090909090909091
0.1381746302536665,0.4098304346196039,0.06008112597703799,1,436.8143928697074,0.0
0.1441683937645668,0.29172667928673984,0.004187725163729142,1,430.2639965312002,0.0
0.1502675978598697,0.30801130855638004,4.691213770918003e-05,0,430.2639965312002,0.030303030303030304
0.15647043521377013,0.31470914350177,0.09138852860708208,1,432.08355106967446,0.0
0.1627750677916916,0.2809457309230402,6.817671042393228e-05,0,430.3853001670985,0.030303030303030304
0.1691796273949368,0.30432886397983816,5.2196078097727036e-05,0,430.7492110747934,0.06060606060606061
0.17568221621427293,0.34301913954454516,0.03936455483087937,1,430.7492110747934,0.0
0.1822809073922962,0.24607796459084194,0.04959136944258186,1,430.7492110747934,0.0
0.18897374559439833,0.24743177381680348,0.0159665956692814,1,431.477032890183,0.0
0.19575874758817757,0.2982105098325379,0.030313132952387547,1,437.7848219568936,0.0
0.20263390283111044,0.40315047015724526,0.0778928904203468,1,440.3321983107575,0.0
0.20959717406632006,0.3977714860836896,0.0036294217683537112,1,449.91518554672166,0.0
0.2166464979262604,0.3440999746570297,0.11945949375902061,1,449.91518554672166,0.0
0.2237797855441347,0.3202613235502309,0.5673539305046065,1,465.80596184939634,0.0
0.23099492317287235,0.2520939602792981,0.011866477114796185,1,465.80596184939634,0.0
0.23828977281147928,0.24567448800736744,0.537714362371292,1,464.9568363981084,0.0
0.24566217283857117,0.3020889984914072,0.1064038991530321,1,464.9568363981084,0.0
0.2531099386529112,0.21807199631137972,0.04615462685022125,1,463.7438000391256,0.0
0.2606308633207518,0.201623617190405,0.0658345460523276,1,463.7438000391256,0.0
0.26822271822980004,0.13274732531136943,0.01654888332679613,1,464.1077109468204,0.0
0.2758832537496001,0.20546023889124557,1.5555635798001835e-05,0,471.3859291007173,0.030303030303030304
0.2836101998981494,0.3523310950932257,0.06249846810442156,1,471.3859291007173,0.0
0.2914012670145436,0.44255497679082767,0.16346560783021533,1,471.3859291007173,0.0
0.29925414643745074,0.4653074084581863,0.1932591864780808,1,471.3859291007173,0.0
0.30716651118921845,0.46293794409878963,0.1482471404828486,1,466.65508730068433,0.0
0.3151360166654087,0.49930557877671955,0.0028793688529370055,1,467.9894272955654,0.0
0.32316030132955215,0.46206208024526396,2.5474934678789184e-05,0,467.9894272955654,0.030303030303030304
0.33123698741292534,0.4059542692837197,3.102564082732026e-05,0,469.08116001864994,0.06060606060606061
0.3393636816191318,0.39540763535402795,1.5549321167574628e-05,0,471.62853637251385,0.09090909090909091
0.3475379758332905,0.3749493395653497,0.01463356932018542,1,465.4420509417016,0.0
0.3557574478356098,0.34197301685563686,0.0011980867849509928,0,464.8355327622101,0.030303030303030304
0.36401966201914426,0.25671612153771206,0.00010831053037855199,0,464.8355327622101,0.06060606060606061
0.3723221701115189,0.17586838744027655,8.649662131738661e-05,0,473.2054836391914,0.09090909090909091
0.3806625119004028,0.2560899687706248,0.005249112226929506,1,473.2054836391914,0.0
0.389038215962524,0.34470318447476345,0.1590258070181729,1,473.6906981827846,0.0
0.39744680039600744,0.3423468440474645,0.33421124733727414,1,472.9628763673949,0.0
0.4058857735558124,0.2992650540588889,0.03832640250508704,1,468.7172491109551,0.0
0.4143526347920646,0.37647244830664406,0.32776453236189124,1,468.5959454750569,0.0
0.4228448751910494,0.3264736797190098,0.3321484231076244,1,468.5959454750569,0.0
0.4313599783186587,0.22042783906754013,0.13760070760127935,1,468.5959454750569,0.0
0.43989542096606554,0.15771211338234314,0.0001762043782100239,0,468.5959454750569,0.030303030303030304
0.4484486738974028,0.2055123988548525,0.02539867429239882,1,468.5959454750569,0.0
0.4570172025992334,0.22536258630090508,0.00013008215331630744,0,468.5959454750569,0.030303030303030304
0.4655984680315786,0.2587219071516143,1.3687782717935412e-08,0,474.53982363407255,0.06060606060606061
0.4741899273802915,0.3080056751448536,2.3725490044421377e-05,0,474.53982363407255,0.09090909090909091
0.48278903481054897,0.32941565822756186,1.5640573052360863e-05,0,474.4185199981743,0.12121212121212122
0.49139324222123476,0.2893903317211901,0.0050301088714666655,1,475.146341813564,0.0
0.49999999999999983,0.3083843650330139,0.051780490076854126,1,472.4776618238018,0.0
0.5086067577787649,0.3073730660160501,0.007568693344832395,1,474.05460909047946,0.0
0.5172109651894509,0.2959997303558676,0.0012548703143014474,0,474.4185199981743,0.030303030303030304
0.5258100726197082,0.27408814022217065,0.0033201188875253943,1,469.2024636545482,0.0
0.5344015319684213,0.30482165911425557,1.7241131111511445e-05,0,469.2024636545482,0.030303030303030304
0.5429827974007664,0.3428483385220766,0.0001861538449639216,0,470.90071455712416,0.06060606060606061
0.5515513261025968,0.3528388696917759,7.008144751582931e-05,0,470.0515891058362,0.09090909090909091
0.5601045790339343,0.3199589916812795,0.06859545767630837,1,470.0515891058362,0.0
0.568640021681341,0.33850746670157916,0.0013927813318211052,0,467.2616054801757,0.030303030303030304
0.5771551248089505,0.28265891030965795,0.04409146529885425,1,467.2616054801757,0.0
0.5856473652079351,0.24789928120941357,0.0003447633267554948,0,467.2616054801757,0.030303030303030304
0.5941142264441872,0.30250568156483343,0.013087306022980388,1,467.2616054801757,0.0
0.6025531996039925,0.3280964687135919,1.556514424439656e-05,0,467.2616054801757,0.030303030303030304
0.6109617840374757,0.340450877422122,1.560407229844637e-05,0,466.7763909365826,0.06060606060606061
0.6193374880995972,0.3351556105261849,2.3725490044421377e-05,0,468.9598563827517,0.09090909090909091
0.6276778298884809,0.33099294658419987,3.905580668850904e-05,0,469.4450709263448,0.12121212121212122
0.6359803379808554,0.32302733848675746,5.5846153489176474e-05,0,468.8385527468534,0.15151515151515152
0.6442425521643901,0.3250318279921526,2.390799381399385e-05,0,467.5042127519723,0.18181818181818182
0.6524620241667092,0.2894604482947048,1.3943287995336872e-05,0,469.9302854699379,0.21212121212121213
0.6606363183808678,0.2675801280272074,0.0025967991242756643,1,469.9302854699379,0.0
0.6687630125870745,0.2833025652587872,0.000832167694228165,0,464.9568363981084,0.030303030303030304
0.6768396986704475,0.23826635892926323,0.0061702622620670115,1,462.166852772448,0.0
0.6848639833345911,0.19160155824421302,0.013578915405056647,1,464.350318218617,0.0
0.6928334888107812,0.1585079503168557,0.09748006925517265,1,464.2290145827187,0.0
0.7007458535625491,0.2074582223452778,0.0003145541347917339,0,461.6816382288548,0.030303030303030304
0.7085987329854562,0.2331478390196256,0.0048362939380147615,1,461.6816382288548,0.0
0.7163898001018503,0.23213435191519619,0.19242954295698886,1,461.6816382288548,0.0
0.7241167462503998,0.22213810599345749,0.21576656569770936,1,462.0455491365497,0.0
0.7317772817701997,0.23982498113218545,0.17531882641115962,1,458.285136423703,0.0
0.7393691366792478,0.1902557808959035,0.012235987240941005,1,458.285136423703,0.0
0.7468900613470886,0.1643150728364127,0.0008444361086293813,0,452.4625619005855,0.030303030303030304
0.7543378271614285,0.12878049100602607,0.001508157641641671,0,461.0751200493634,0.06060606060606061
0.7617102271885206,0.1472520713810659,0.0020842353528914186,1,462.77337095193934,0.0
0.7690050768271274,0.18162179384707963,2.726150057988803e-05,0,460.8325127775669,0.030303030303030304
0.7762202144558652,0.2253193353644818,7.957164353359786e-06,0,461.4390309570583,0.06060606060606061
0.7833535020737394,0.26218406164359104,3.887330291893656e-05,0,459.4981727826858,0.09090909090909091
0.7904028259336796,0.279598187157591,1.565882342931811e-05,0,458.285136423703,0.12121212121212122
0.7973660971688894,0.29445749602529336,0.0,0,455.0099382544494,0.15151515151515152
0.8042412524118221,0.2905115644887707,3.5405731297059595e-05,0,455.98036734163566,0.18181818181818182
0.8110262544056013,0.2910753209760303,0.00013359275932704962,0,451.49213281339934,0.21212121212121213
0.8177190926077036,0.28837340648607857,6.405882311993772e-05,0,450.0364891826199,0.24242424242424243
0.8243177837857267,0.2961031356173132,3.3398189831762405e-05,0,456.101670977534,0.2727272727272727
0.8308203726050631,0.3131505452583322,6.770889851138717e-05,0,453.3116873518735,0.30303030303030304
0.8372249322083082,0.28596413449464003,4.672096501055287e-05,0,452.4625619005855,0.33333333333333337
0.8435295647862299,0.27958796948882125,0.1255020426571981,1,452.4625619005855,0.0
0.8497324021401301,0.2134386220695858,0.02927506288104417,1,446.7612910133664,0.0
0.855831606235433,0.2505448544737231,0.4049427535699135,1,444.8204328389939,0.0
0.8618253697463332,0.20738218783444234,0.13569111778890053,1,444.8204328389939,0.0
0.8677119165913463,0.18851839993999492,0.20786264535909219,1,444.8204328389939,0.0
0.8734895024596006,0.25383218299884847,0.004493352455139024,1,464.8355327622101,0.0
0.8791564153277123,0.28835643310037135,0.008735645935713925,1,454.52472371085634,0.0
0.8847109759670968,0.3197245874130384,0.013832419875381908,1,454.6460273467546,0.0
0.8901515384415595,0.31014969793686464,0.0042793659092972055,1,451.9773473569924,0.0
0.8954764905950221,0.36153579177682504,0.0016380152240695195,0,451.9773473569924,0.030303030303030304
0.9006842545292396,0.36901118077176215,1.689984906241092e-05,0,446.2760764697732,0.06060606060606061
0.9057732870713657,0.3752406759122925,0.003648517959031042,1,434.3883201517418,0.0
0.9107420802312278,0.3939027981542941,3.940475389593161e-05,0,433.9031056081486,0.030303030303030304
0.9155891616481773,0.44673201628513703,1.5750075314104345e-05,0,446.2760764697732,0.06060606060606061
0.9203130950273817,0.3682890141058419,0.02769465546460038,1,446.2760764697732,0.0
0.9249124805654301,0.23037549222216797,0.004312984289926957,1,446.2760764697732,0.0
0.9293859553651242,0.1782543749075408,6.70983138999055e-05,0,445.30564738258704,0.030303030303030304
0.9337321938393361,0.187241457000781,0.0017700539455482826,0,444.94173647489214,0.06060606060606061
0.9379499081038059,0.19359762740183967,0.007643317274672129,1,444.94173647489214,0.0
0.9420378483587715,0.19719382024144574,0.02212280034124219,1,442.5156637569265,0.0
0.9459948032593102,0.2526210316142074,0.002204144235081202,1,438.391340136385,0.0
0.9498196002742869,0.25007176474257536,0.0458063962621003,1,436.69308923380913,0.0
0.9535111060338006,0.28059373145786637,0.026916191074101332,1,438.14873286458845,0.0
0.9570682266650248,0.3360067835776678,0.07928435909380527,1,431.2344256183865,0.0
0.9604899081163483,0.3267317409901075,0.1644924793425051,1,432.4474619773693,0.0
0.9637751364697105,0.31238626476315967,0.11638867777653815,1,423.5922965567949,0.0
0.9669229382410496,0.32140908455777517,0.20927246672112113,1,430.9918183465899,0.0
0.9699323806687654,0.3249741065231394,0.08803847674704818,1,431.2344256183865,0.0
0.9728025719901178,0.30842122130477667,0.021514972084192382,1,431.2344256183865,0.0
0.9755326617054744,0.2939037902097504,0.14718522114740426,1,431.2344256183865,0.0
0.978121840830332,0.26884638475969674,0.0039661473553415805,1,431.2344256183865,0.0
0.9805693421350374,0.2523847549094913,0.0009061260693210223,0,431.2344256183865,0.030303030303030304
0.9828744403721322,0.3181538881912873,0.006866980914627052,1,431.2344256183865,0.0
0.9850364524912609,0.35648064437150484,7.940994519375664e-06,0,433.9031056081486,0.030303030303030304
0.9870547378415724,0.40346515491109847,7.938913976402539e-06,0,433.9031056081486,0.06060606060606061
0.9889286983615594,0.4079543379599021,0.006373409836032413,1,445.0630401107904,0.0
0.9906577787562763,0.3460291163425866,0.1322196610997784,1,436.8143928697074,0.0
0.9922414666618855,0.28774251613211427,0.020309567719348495,1,440.3321983107575,0.0
0.9936792927974819,0.3464150772426006,0.04342990512148426,1,430.5066038029968,0.0
0.9949708311041507,0.39827207568659523,0.04070526721672863,1,418.49754384906703,0.0
0.9961156988712179,0.39625997129817775,0.011248672106678926,1,421.7727420183206,0.0
0.9971135568496559,0.39459064764513074,0.00011014065992944778,0,421.1662238388293,0.030303030303030304
0.9979641093526099,0.3732704632160597,0.0007864024467077322,0,421.1662238388293,0.06060606060606061
0.9986671043430173,0.3986036652953902,0.0012004720362177972,0,421.1662238388293,0.09090909090909091
0.9992223335082902,0.3806555326184077,0.04586679728991933,1,403.8198039053751,0.0
0.9996296323220443,0.4300920496566063,1.5555635798001835e-05,0,404.0624111771717,0.030303030303030304
0.9998888800928506,0.47342671139155257,1.565882342931811e-05,0,404.0624111771717,0.06060606060606061
0.9999999999999999,0.5030659197041717,0.0,0,413.4027911413393,0.09090909090909091
0.9999629591162655,0.5409858398547288,0.0025390679441017047,1,384.1686148898537,0.0
0.9997777684176604,0.4871873488046211,0.1365768806716247,1,393.1450839463265,0.0
0.9994444827801857,0.485917907812384,0.04766100115627855,1,393.1450839463265,0.0
0.9989632009635684,0.5413828634518417,3.6125781669530824e-05,0,384.5325257975486,0.030303030303030304
0.9983340655819978,0.5932082098952269,0.00020622925961689351,0,382.9555785308709,0.06060606060606061
0.9975572630618652,0.586863343612123,3.139064836646521e-05,0,378.3460403667363,0.09090909090909091
0.9966330235865223,0.6054745797548844,0.0,0,379.31646945392254,0.12121212121212122
0.9955616210280721,0.6222184452213069,0.0,0,363.06178224355295,0.15151515151515152
0.9943433728662155,0.5752290542786022,2.3542986274848906e-05,0,376.8903967359569,0.18181818181818182
0.9929786400941751,0.5391108679904538,0.012541571789968054,1,376.04127128466894,0.0
0.9914678271117242,0.5026913413852738,0.001845110226818134,1,376.04127128466894,0.0
0.9898113816053556,0.5270467120293663,7.940994519375664e-06,0,371.67434039233086,0.030303030303030304
0.9880097944156223,0.5745022936720441,0.00015640573052360862,0,373.1299840231102,0.06060606060606061
0.9860635993916893,0.5805976797484991,0.00027986655582794203,0,371.0678222128395,0.09090909090909091
0.9839733732331453,0.5174649293597214,0.0018208190845902996,0,346.6857913972852,0.12121212121212122
0.9817397353191111,0.4938578643213912,1.561016792435009e-05,0,363.06178224355295,0.15151515151515152
0.979363347524707,0.48462976126884916,0.013871062256281205,1,337.5880187049141,0.0
0.976844914024923,0.4704783809082759,0.025716378332751116,1,337.7093223408124,0.0
0.9741851810859574,0.48612581582352976,0.01888053880284205,1,328.7328532843396,0.0
0.9713849368440816,0.4411568985440224,0.17562157488810826,1,338.5584477921003,0.0
0.9684450110720988,0.3335761152409626,0.12205634635690077,1,346.0792732177937,0.0
0.9653662749334637,0.3639493540653198,0.13659399384934337,1,346.0792732177937,0.0
0.9621496407241392,0.3737930113821109,0.15985446233610376,1,346.0792732177937,0.0
0.9587960616022622,0.4052373315401083,0.05530937526364837,1,322.54636785352733,0.0
0.9553065313057023,0.4357335012223802,0.10943436209203194,1,324.123315120205,0.0
0.9516820838575968,0.45615289920308766,0.08254096645051491,1,319.5137769560704,0.0
0.9479237932599467,0.48485044306055125,0.0074171710866757605,1,319.5137769560704,0.0
0.9440327731753664,0.3902158672334597,0.4430727295856075,1,320.48420604325656,0.0
0.9400101765970821,0.39427410013819686,0.11914433723403667,1,320.48420604325656,0.0
0.9358571955072748,0.41615086059624484,0.13059704379174922,1,320.48420604325656,0.0
0.9315750605238698,0.38888711268383563,0.698227394067741,1,320.48420604325656,0.0
0.9271650405358791,0.4573202337814035,0.09289402353697607,1,320.48420604325656,0.0
0.9226284423274012,0.48365693648051833,0.012308503726751978,1,294.6465315969229,0.0
0.9179666101903926,0.5032819210963574,0.008299418435787428,1,301.0756242995317,0.0
0.9131809255263263,0.5514262034555734,0.011374273372693559,1,290.7648152481779,0.0
0.9082728064368519,0.4487233686613512,0.2989193659067567,1,296.7086934071936,0.0
0.9032437073035817,0.5231535893545427,3.1273042937352706e-05,0,295.0104425046177,0.030303030303030304
0.8980951183571253,0.5764941454900746,4.672096501055287e-05,0,275.1166462172998,0.06060606060606061
0.8928285652355035,0.5732448639622213,1.8432880726819686e-05,0,275.1166462172998,0.09090909090909091
0.8874456085320672,0.5539824657496545,0.013431772671608066,1,258.6193517351336,0.0
0.8819478433330622,0.579259620010193,0.005587803470767555,1,258.6193517351336,0.0
0.876336898744968,0.5761991223428814,0.0508584710500178,1,239.33207362730707,0.0
0.87061443741176,0.614155685841192,0.016562308158082864,1,240.181199078595,0.0
0.8647821550222325,0.5899029956979746,0.01841526002436822,1,241.3942354375778,0.0
0.858841779807528,0.5725352283003262,0.05967484926198792,1,241.3942354375778,0.0
0.8527950720290267,0.5772919260478444,0.0006636273245664365,0,241.3942354375778,0.030303030303030304
0.846643823456742,0.5194638212821495,0.16476193261649916,1,239.93859180679848,0.0
0.8403898568383807,0.4659612235013889,0.22704512710374472,1,239.93859180679848,0.0
0.8340350253592235,0.48920051875375836,0.03518470839138342,1,221.5004391502599,0.0
0.8275812120929857,0.5228279351408452,0.002094671666701028,1,223.8052082323272,0.0
0.8210303294438235,0.5582781921467813,0.03711045141165295,1,223.8052082323272,0.0
0.8143843185796451,0.5711882891660234,0.0,0,209.6126828322284,0.030303030303030304
0.8076451488569022,0.6026794751545743,0.00046156126793952244,0,195.2988537962313,0.06060606060606061
0.8008148172370269,0.6154360170554403,4.106334815380623e-05,0,182.3193647551153,0.09090909090909091
0.7938953476946887,0.6149843168635163,0.00017513173055473864,0,182.3193647551153,0.12121212121212122
0.7868887906180476,0.604795391728337,0.021961973821908228,1,182.3193647551153,0.0
0.7797972222011793,0.6315555033376268,0.01449687122271834,1,201.3640355911453,0.0
0.772622743828854,0.6293173242261642,0.07782270932577279,1,213.73700645276992,0.0
0.7653674814538516,0.5721037948995455,0.0035099719926466647,1,200.51491013985736,0.0
0.758033584966995,0.573748026968689,0.009995280474419308,1,198.69535560138317,0.0
0.7506232275600919,0.5722948366509931,0.17149860792019442,1,198.69535560138317,0.0
0.7431386050819706,0.5333030939444546,0.1533087558925754,1,198.69535560138317,0.0
0.7355819353878026,0.5143632188891731,0.06735793427230329,1,198.69535560138317,0.0
0.7279554576819044,0.5331994838377172,0.016359805716692526,1,197.96753378599345,0.0
0.7202614318542135,0.5466522388324971,0.029678506863834823,1,194.4497283449433,0.0
0.7125021378106333,0.5197545842891432,0.11232714009918186,1,194.4497283449433,0.0
0.704679874797448,0.47081117344365697,0.15428591781287526,1,194.4497283449433,0.0
0.6967969607200067,0.5010896977147087,2.8214462263087646e-05,0,190.68931563209665,0.030303030303030304
0.6888557314558776,0.5548102894535543,6.533634950694502e-05,0,190.68931563209665,0.06060606060606061
0.6808585401626779,0.5670080358637799,0.000367696567936202,0,190.68931563209665,0.09090909090909091
0.6728077565807811,0.6137589300591013,1.565882342931811e-05,0,200.8788210475522,0.12121212121212122
0.6647057663311124,0.6788685578648086,0.0,0,186.44368837565685,0.15151515151515152
0.656554970208238,0.7080731220397323,0.0,0,187.8993320064362,0.18181818181818182
0.6483577834689582,0.7124772678705926,1.5549321167574628e-05,0,182.8045792987084,0.21212121212121213
0.6401166351166134,0.7403198017560431,1.5731824937147098e-05,0,177.83113022687894,0.24242424242424243
0.6318339671813189,0.7586934674372628,2.3360482505276436e-05,0,177.83113022687894,0.2727272727272727
0.6235122339963385,0.7648690508328054,2.3542986274848906e-05,0,177.83113022687894,0.30303030303030304
0.6151539014708124,0.7394820434428252,0.0,0,177.83113022687894,0.33333333333333337
0.606761446359056,0.750882751596629,1.565882342931811e-05,0,124.33622679573732,0.36363636363636365
0.5983373555266427,0.7647278055220597,9.836953179956248e-05,0,121.78885044187344,0.3939393939393939
0.589884125213493,0.7847617956905744,0.019549115885144568,1,82.97168695442373,0.0
0.581404260294184,0.7968566087249969,0.007402847533826142,1,88.0664396621515,0.0
0.572900273535702,0.7873068175004354,1.631424921698373e-05,0,89.64338692882914,0.030303030303030304
0.5643746848528548,0.7772127968237592,1.6808597177624685e-05,0,79.81779242106845,0.06060606060606061
0.5558300205615662,0.7911714286654548,0.0,0,79.4538815133736,0.09090909090909091
0.5472688126302746,0.803840038151786,0.0053698088318895176,1,78.72605969798391,0.0
0.538693597929656,0.8085645325262176,0.0004608804193767554,0,77.75563061079767,0.030303030303030304
0.5301069174808948,0.8420562283940667,5.128355924986467e-05,0,56.891405236293465,0.06060606060606061
0.5215113157027235,0.8668826508021213,0.005093608028526832,1,63.4418015748006,0.0
0.5129093396574573,0.840003750227037,0.011190245641894025,1,63.4418015748006,0.0
0.5043035382962442,0.80982609870546,0.0467033937301222,1,58.83226341066595,0.0
0.4956964617037558,0.834560364525674,6.960894525640618e-05,0,51.91795616446397,0.030303030303030304
0.4870906603425427,0.7419808522212497,0.025322956836472565,1,53.85881433883645,0.0
0.4784886842972765,0.6796033531987032,0.0,0,55.07185069781927,0.030303030303030304
0.4698930825191052,0.7595285567303155,0.0,0,55.19315433371754,0.06060606060606061
0.461306402070344,0.824772746091285,7.938913976402539e-06,0,49.249276174701805,0.09090909090909091
0.45273118736972534,0.7837169021010839,7.73815982987282e-06,0,49.249276174701805,0.12121212121212122
0.44416997943843384,0.7768553063759571,3.139064836646521e-05,0,48.15754345161728,0.15151515151515152
0.4356253151471452,0.8051412182675153,0.006293347969123365,1,36.26978713358581,0.0
0.427099726464298,0.8276284991740672,0.007206270059064597,1,33.35849987202708,0.0
0.41859573970581615,0.8284093083381424,0.0008318537694941233,0,34.32892895921332,0.030303030303030304
0.41011587478650713,0.8114725980722353,0.015979017806607727,1,32.994588964332245,0.0
0.4016626444733573,0.7176319409545591,7.940994519375664e-06,0,35.66326895409441,0.030303030303030304
0.39323855364094396,0.7158985281430085,0.001395348247340142,0,35.29935804639957,0.06060606060606061
0.3848460985291876,0.7388812126137609,0.0002484739364207654,0,32.873285328433965,0.09090909090909091
0.3764877660036615,0.7804792577999525,8.011915484231527e-06,0,36.391090769484094,0.12121212121212122
0.3681660328186811,0.7763672442080543,1.571357456018985e-05,0,36.391090769484094,0.15151515151515152
0.35988336488338657,0.719667087228954,0.0,0,36.391090769484094,0.18181818181818182
0.3516422165310417,0.7134099973194007,0.0,0,34.45023259511161,0.21212121212121213
0.34344502979176195,0.7587390457913636,3.942081422765398e-05,0,34.45023259511161,0.24242424242424243
0.3352942336688878,0.8058254330824303,0.013680895481931169,1,34.45023259511161,0.0
0.32719224341921893,0.7409503215956706,0.009002369190570075,1,33.2371962361288,0.0
0.31914145983732206,0.7288193681966668,3.5191052112911496e-05,0,34.08632168741677,0.030303030303030304
0.31114426854412236,0.7488136600448291,6.004374018934333e-05,0,34.08632168741677,0.06060606060606061
0.30320303927999326,0.7653167122192593,1.9345399574682046e-05,0,34.08632168741677,0.09090909090909091
0.295320125202552,0.8080882265524537,3.139064836646521e-05,0,34.814143502806445,0.12121212121212122
0.2874978621893667,0.830285081434137,3.193815967518263e-05,0,34.814143502806445,0.15151515151515152
