dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.3557574478356098,0.5097581158295613,0.0007560937222595204,0,76.7485101168455,0.2
0.36401966201914426,0.5298340099310439,5.477853764235203e-06,0,74.02830975827375,0.25
0.3723221701115189,0.5347899217009162,1.0730582662315666e-05,0,69.75370919480387,0.30000000000000004
0.3806625119004028,0.47839667000379515,9.34236469082902e-05,0,68.9765090923548,0.35000000000000003
0.389038215962524,0.4416058748572358,0.0002971922557749542,0,69.17080911796707,0.4
0.39744680039600744,0.42454693769377727,0.00020311200516493595,0,66.6449087850076,0.45
0.4058857735558124,0.4259589689316596,0.0022319622260980315,1,68.39360901551801,0.0
0.4143526347920646,0.3988632925566571,0.01631480844197717,1,68.39360901551801,0.0
0.4228448751910494,0.32867754702616586,0.01702231260904606,1,71.30810939970202,0.0
0.4313599783186587,0.2863810770538663,0.009968566136725613,1,71.30810939970202,0.0
0.43989542096606554,0.24515340017922493,0.004100435227211176,1,81.60601075715218,0.0
0.4484486738974028,0.27792234812997907,0.01411976301780387,1,82.18891083398897,0.0
0.4570172025992334,0.37660624683839733,5.477853764235203e-06,0,93.65261234511271,0.05
0.4655984680315786,0.3983111784435639,0.0007204714575572523,0,77.52571021929455,0.1
0.4741899273802915,0.3740043672081329,0.020286439160626023,1,67.8107089386812,0.0
0.48278903481054897,0.4172900916254192,0.000557474520527346,0,73.63970970704922,0.05
0.49139324222123476,0.44033325234386467,4.162376479705021e-05,0,73.63970970704922,0.1
0.49999999999999983,0.4464278990606889,0.0,0,66.83920881061987,0.15000000000000002
0.5086067577787649,0.4604785057543031,1.0730582662315666e-05,0,62.95320829837453,0.2
0.5172109651894509,0.47016810350345556,0.0013720895159500777,1,62.17600819592546,0.0
0.5258100726197082,0.4062640331781097,0.000521821751544198,0,56.15270740194518,0.05
0.5344015319684213,0.42677920289167215,0.0008059196765095517,0,58.87290776051692,0.1
0.5429827974007664,0.44817154341266435,0.00019570190726792502,0,62.75890827276226,0.15000000000000002
0.5515513261025968,0.44240678488265345,0.0008166503095297391,0,58.48430770929238,0.2
0.5601045790339343,0.4267809281581706,0.00044032929450019825,0,61.98170817031319,0.25
0.568640021681341,0.42152480471880477,2.0373107966265956e-05,0,54.98690724827158,0.30000000000000004
0.5771551248089505,0.41841571369893615,1.6246066346299023e-05,0,58.87290776051692,0.35000000000000003
0.5856473652079351,0.4484565722959871,1.6226741512972352e-05,0,53.43250704337344,0.4
0.5941142264441872,0.4267036324197907,0.0010443939109159332,0,56.15270740194518,0.45
0.6025531996039925,0.34855612528836566,0.004859042915149742,1,56.34700742755744,0.0
0.6109617840374757,0.36194827174313227,0.021176628316791752,1,52.072406864087576,0.0
0.6193374880995972,0.4168556470648318,0.004719957922583796,1,55.56980732510838,0.0
0.6276778298884809,0.4730922363548013,0.0015420905783035195,1,55.56980732510838,0.0
0.6359803379808554,0.5015581902456583,0.006078737525674836,1,53.23820701776117,0.0
0.6442425521643901,0.43581178510065777,0.019794408521780348,1,52.461006915312105,0.0
0.6524620241667092,0.47365711781312353,0.0015292963804102106,1,48.380706377454494,0.0
0.6606363183808678,0.4803421810857906,0.0030216360125138357,1,50.51800665918943,0.0
0.6687630125870745,0.5176202167972269,0.0029430701409614434,1,44.10610581398463,0.0
0.6768396986704475,0.39190320759087366,0.01251276602738505,1,46.049106070107285,0.0
0.6848639833345911,0.4370702594789293,0.00982674228022489,1,46.049106070107285,0.0
0.6928334888107812,0.336309852265739,0.012423844714136772,1,46.24340609571957,0.0
0.7007458535625491,0.22678940406750592,0.011125856290462015,1,40.99730540418835,0.0
0.7085987329854562,0.3449117426910292,0.005078119284725786,1,39.05430514806568,0.0
0.7163898001018503,0.3213958558990428,0.002636310355343208,1,36.91700486633074,0.0
0.7241167462503998,0.4255952636896956,1.324439726774649e-05,0,37.49990494316754,0.05
0.7317772817701997,0.4877056542547833,0.0003573310993191498,0,46.43770612133183,0.1
0.7393691366792478,0.5383641686193725,2.0710782676030103e-05,0,35.168304635820334,0.15000000000000002
0.7468900613470886,0.5885706397891999,1.6133390608009966e-05,0,44.10610581398463,0.2
0.7543378271614285,0.5983682447843418,1.0730582662315666e-05,0,44.10610581398463,0.25
0.7617102271885206,0.5797989313078402,0.000526843476294584,0,39.63720522490248,0.30000000000000004
0.7690050768271274,0.5867013893874509,0.0007059676225037294,0,38.66570509684114,0.35000000000000003
0.7762202144558652,0.4653836920771371,0.016394988862438235,1,35.3626046614326,0.0
0.7833535020737394,0.4142679583112279,0.023130569654827002,1,33.80820445653447,0.0
0.7904028259336796,0.49879071966577676,1.62459656305553e-05,0,31.08800409796273,0.05
0.7973660971688894,0.5266500384780495,0.0008149619233914504,0,38.082805020004336,0.1
0.8042412524118221,0.5464833475587582,0.0069625388235634,1,24.676103252757915,0.0
0.8110262544056013,0.49429996379449204,0.017478702615155703,1,33.613904430922204,0.0
0.8177190926077036,0.40513910141472337,0.017227339296035957,1,29.339303867452323,0.0
0.8243177837857267,0.42460490949756224,0.02539701064425202,1,37.88850499439207,0.0
0.8308203726050631,0.5145508089760567,0.003716160047837037,1,42.94030566031102,0.0
0.8372249322083082,0.5222852335741506,0.00920601961971316,1,28.17350371377872,0.0
0.8435295647862299,0.5185236130462296,0.014055305634242489,1,30.89370407235046,0.0
0.8497324021401301,0.49124987997576053,0.17753682731252432,1,27.59060363694192,0.0
0.855831606235433,0.4043416419223026,0.15022942729794767,1,27.59060363694192,0.0
0.8618253697463332,0.25396852282441007,0.026544276056437048,1,27.59060363694192,0.0
0.8677119165913463,0.39910982418390933,0.004876590631767905,1,133.2898175700152,0.0
0.8734895024596006,0.5219781202619914,0.008692339036470716,1,47.797806300617694,0.0
0.8791564153277123,0.5700572278306069,0.0027953930127617606,1,31.476604149187263,0.0
0.8847109759670968,0.5380932877693838,0.003221277327971173,1,36.33410478949394,0.0
0.8901515384415595,0.45671032897623515,0.00434611382242908,1,25.25900332959472,0.0
0.8954764905950221,0.5141425897891987,0.0028381156492701585,1,32.64240430286086,0.0
0.9006842545292396,0.4771159600068961,0.011338216871299333,1,22.73310299663525,0.0
0.9057732870713657,0.49398646665707,0.0022545490535218404,1,28.95070381622779,0.0
0.9107420802312278,0.49466159837743917,0.004543082607858349,1,27.00770356010512,0.0
0.9155891616481773,0.4980488167058088,0.00874790532230259,1,26.036203432043788,0.0
0.9203130950273817,0.44510282586770283,0.01705210547168063,1,28.17350371377872,0.0
0.9249124805654301,0.4251659952678223,0.006226304357545676,1,24.28750320153338,0.0
0.9293859553651242,0.3580259987815829,0.0011548513849495125,0,27.396303611329657,0.05
0.9337321938393361,0.3191241877310485,0.002277548462989807,1,22.73310299663525,0.0
0.9379499081038059,0.4001977041022652,0.004150164368452554,1,24.28750320153338,0.0
0.9420378483587715,0.4258119684918053,0.013841708075230245,1,24.28750320153338,0.0
0.9459948032593102,0.3365022079468779,0.016513423098911406,1,23.121703047859786,0.0
0.9498196002742869,0.346945268450366,0.011262049280804856,1,34.196804507759005,0.0
0.9535111060338006,0.3822101590373494,0.00440329302053879,1,35.3626046614326,0.0
0.9570682266650248,0.43246494007758596,0.002758811468368944,1,26.813403534492853,0.0
0.9604899081163483,0.5123561564874527,0.0034555494749390473,1,26.813403534492853,0.0
0.9637751364697105,0.5170394620390721,0.5483283545116012,1,26.813403534492853,0.0
0.9669229382410496,0.422491003823085,0.3226023232585802,1,26.813403534492853,0.0
0.9699323806687654,0.2877043171087954,0.002311128451609283,1,139.70171841522003,0.0
0.9728025719901178,0.37593657138357556,0.017794746101061944,1,152.1369200544051,0.0
0.9755326617054744,0.38320913990119365,0.00406490489080399,1,155.8286205410382,0.0
0.978121840830332,0.4013899032804976,0.1606052328359524,1,155.8286205410382,0.0
0.9805693421350374,0.31327706519550214,0.03284854337591426,1,155.8286205410382,0.0
0.9828744403721322,0.2622764774999894,0.0036028510341303906,1,207.5124273539012,0.0
0.9850364524912609,0.28321207322059727,0.006784379647484324,1,231.79993055543457,0.0
0.9870547378415724,0.30477485724916686,0.006218428915144265,1,227.1367299407402,0.0
0.9889286983615594,0.39255487426214536,0.038580590836046626,1,227.1367299407402,0.0
0.9906577787562763,0.36630352248344844,0.01966646689535236,1,227.1367299407402,0.0
0.9922414666618855,0.3691403521348327,0.009705715381308417,1,222.86212937727032,0.0
0.9936792927974819,0.4125325956455076,0.008635643500541294,1,197.40882602206327,0.0
0.9949708311041507,0.5165387638188356,0.018747818592198828,1,188.6653248695113,0.0
0.9961156988712179,0.5035440746668733,0.05598915243902282,1,173.50992287175447,0.0
0.9971135568496559,0.40055826037668985,0.018984726633842992,1,182.05912399869425,0.0
0.9979641093526099,0.3758047760844068,0.0026171002876065087,1,182.64202407553103,0.0
0.9986671043430173,0.31956883361672583,0.021235158792856045,1,189.2482249463481,0.0
0.9992223335082902,0.30742696601553504,0.0026437391486001474,1,191.1912252024708,0.0
0.9996296323220443,0.41331142117424524,0.0010147534689700175,0,174.28712297420356,0.05
0.9998888800928506,0.5098409329295643,0.026431312938362747,1,200.9062264830841,0.0
0.9999999999999999,0.5150383944924677,0.19409356635180092,1,194.6886256634916,0.0
0.9999629591162655,0.4557762213213883,0.09952406933931435,1,191.96842530491983,0.0
0.9997777684176604,0.4685196986451782,0.0667144642184276,1,170.20682243634593,0.0
0.9994444827801857,0.4620961992745802,0.024819174585479466,1,164.76642171920247,0.0
0.9989632009635684,0.46555519245461285,0.09265018508335197,1,164.76642171920247,0.0
0.9983340655819978,0.4278679023624976,0.07147550601906422,1,163.79492159114113,0.0
0.9975572630618652,0.4532796314558081,0.0404707489691195,1,157.96592082277314,0.0
0.9966330235865223,0.4987417195870024,0.016505264066154615,1,151.5540199775683,0.0
0.9955616210280721,0.5953585342369861,0.05774954572632751,1,129.01521700654533,0.0
0.9943433728662155,0.4950932823759415,0.08441074204758864,1,129.01521700654533,0.0
0.9929786400941751,0.4927198830513496,0.00909828651913673,1,184.779324357266,0.0
0.9914678271117242,0.4707360905771625,0.005258673632264189,1,184.0021242548169,0.0
0.9898113816053556,0.43192807418595786,0.003236435374727511,1,184.0021242548169,0.0
0.9880097944156223,0.39276599314930627,0.00034240330134242884,0,172.53842274369313,0.05
0.9860635993916893,0.42862738224664104,0.00033527459064390937,0,128.043716878484,0.1
0.9839733732331453,0.4530363563284349,0.0016868964013654305,1,131.54111733950478,0.0
0.9817397353191111,0.46851900850465694,0.013796985072977911,1,131.54111733950478,0.0
0.979363347524707,0.48809731000128753,0.3693289686710448,1,131.54111733950478,0.0
0.976844914024923,0.43875386177516534,0.0778742405138599,1,131.54111733950478,0.0
0.9741851810859574,0.3776468305058531,0.003768087234648342,1,130.76391723705572,0.0
0.9713849368440816,0.4366558077922871,0.007104174354212832,1,130.76391723705572,0.0
0.9684450110720988,0.44490648029577456,0.042191732085190004,1,130.958217262668,0.0
0.9653662749334637,0.46431776731135666,0.01457814039732651,1,139.89601844083228,0.0
0.9621496407241392,0.4949859652365513,0.04335367701845401,1,131.92971739072934,0.0
0.9587960616022622,0.4969055959981171,0.023628415822146677,1,135.42711785175013,0.0
0.9553065313057023,0.5130314607005498,0.027875979301933185,1,135.42711785175013,0.0
0.9516820838575968,0.5720255136515692,0.03250489958393534,1,223.25072942849485,0.0
0.9479237932599467,0.5556263525903624,0.015483152695221767,1,201.6834265855332,0.0
0.9440327731753664,0.5551529149715979,0.008438331765415185,1,192.7456254073689,0.0
0.9400101765970821,0.6373467910482145,0.0019536423633500126,1,212.95282807104468,0.0
0.9358571955072748,0.6481765038218301,0.02311327402971538,1,158.93742095083445,0.0
0.9315750605238698,0.6094923032535124,0.01147891514123769,1,145.53071918358802,0.0
0.9271650405358791,0.5837813973792325,0.019352765453350636,1,153.69132025930324,0.0
0.9226284423274012,0.5752163865097761,0.0047742755094460675,1,134.06701767246426,0.0
0.9179666101903926,0.5970397208548276,0.01866218024710132,1,109.97381449654316,0.0
0.9131809255263263,0.6366697614668533,0.009415378644777136,1,121.24321598205464,0.0
0.9082728064368519,0.662964182627451,0.021755364258144994,1,121.24321598205464,0.0
0.9032437073035817,0.6669042049719819,0.03575724559122468,1,90.15521188409193,0.0
0.8980951183571253,0.7250511082452068,0.05783280393179045,1,94.4298124475618,0.0
0.8928285652355035,0.7100301613328099,0.1754611760465776,1,86.85211144868336,0.0
0.8874456085320672,0.6823347513183574,0.05217204359123275,1,91.70961208899004,0.0
0.8819478433330622,0.6695757457480347,0.05826731535617561,1,88.98941173041831,0.0
0.876336898744968,0.6816663485104728,0.06631758370835857,1,88.98941173041831,0.0
0.87061443741176,0.6921785958301888,0.009566544276781589,1,105.11631385623647,0.0
0.8647821550222325,0.7097230480206509,0.014275433929403837,1,83.54901101327484,0.0
0.858841779807528,0.703571119640563,0.017866059608161462,1,57.70710760684332,0.0
0.8527950720290267,0.7063372099394019,0.03434050781669359,1,61.20450806786412,0.0
0.846643823456742,0.7144743326001838,0.02526734546930172,1,61.20450806786412,0.0
0.8403898568383807,0.6713104184089214,0.032005215543134756,1,64.70190852888493,0.0
0.8340350253592235,0.7109846281160727,0.040293545358837925,1,46.24340609571957,0.0
0.8275812120929857,0.7362541879906308,0.10002626836554088,1,46.24340609571957,0.0
0.8210303294438235,0.7285321859219195,0.058503313254822685,1,40.60870535296381,0.0
0.8143843185796451,0.7392704548559774,0.04425121764336445,1,40.60870535296381,0.0
0.8076451488569022,0.7801776037760358,0.03001812510361061,1,46.43770612133183,0.0
0.8008148172370269,0.8133572294692911,0.05388912525635976,1,123.7691163150141,0.0
0.7938953476946887,0.8094596509194655,0.069908232841295,1,105.11631385623647,0.0
0.7868887906180476,0.8181633803729117,0.04957918554537173,1,105.11631385623647,0.0
0.7797972222011793,0.808348176743595,0.049041600911261744,1,104.53341377939968,0.0
0.772622743828854,0.8155670650832845,0.09241242846120909,1,93.2640122938882,0.0
0.7653674814538516,0.849764305604067,0.1009729801161146,1,77.13711016807002,0.0
0.758033584966995,0.8061283340750827,0.04837829358222105,1,72.08530950215108,0.0
0.7506232275600919,0.839984989383621,0.06621939390289959,1,72.08530950215108,0.0
0.7431386050819706,0.8392510230566083,0.16931967326255165,1,64.3133084776604,0.0
0.7355819353878026,0.8425336848415945,0.1158414572499724,1,64.11900845204813,0.0
0.7279554576819044,0.8582061260682227,0.1253066284239621,1,64.11900845204813,0.0
0.7202614318542135,0.8764117345402135,0.13645803313864993,1,67.8107089386812,0.0
0.7125021378106333,0.8533623624213893,0.14082755861267554,1,64.11900845204813,0.0
0.704679874797448,0.8754034366606057,0.08526825109771557,1,63.34180834959906,0.0
0.6967969607200067,0.8837041230319862,0.09423542075035093,1,63.34180834959906,0.0
0.6888557314558776,0.8868252915279377,0.10780301341709164,1,66.6449087850076,0.0
0.6808585401626779,0.8706963212101203,0.09573729269955594,1,66.6449087850076,0.0
0.6728077565807811,0.8462777067692625,0.03282001679973604,1,61.39880809347639,0.0
0.6647057663311124,0.8076442316140614,0.015660092493202136,1,47.21490622378089,0.0
0.656554970208238,0.7616124311426617,0.011947346583182594,1,32.05950422602407,0.0
0.6483577834689582,0.7373228733184963,0.014370839083033052,1,33.80820445653447,0.0
0.6401166351166134,0.7239789721808133,0.022737965799615237,1,30.699404046738195,0.0
0.6318339671813189,0.7644075074112369,0.026461404775682557,1,35.75120471265714,0.0
0.6235122339963385,0.7914600498849348,0.04634736097516022,1,34.39110453337127,0.0
0.6151539014708124,0.7875324501376301,0.014386905069629575,1,25.84190340643152,0.0
0.606761446359056,0.7858992284047421,0.0017991737962985994,1,19.62430258683897,0.0
0.5983373555266427,0.7946757678697505,0.037809376734718916,1,19.81860261245124,0.0
0.589884125213493,0.832509713178811,0.07358598005555006,1,19.81860261245124,0.0
0.581404260294184,0.8815539847257293,0.1119883882613388,1,21.761602868573917,0.0
0.572900273535702,0.8917615342420716,0.1037729694555042,1,17.6813023307163,0.0
0.5643746848528548,0.9023807536478781,0.06870562610448118,1,17.6813023307163,0.0
0.5558300205615662,0.8943588847594417,0.11072042719172892,1,32.25380425163633,0.0
0.5472688126302746,0.913646636350345,0.12075070123515966,1,54.98690724827158,0.0
0.538693597929656,0.8936880664427718,0.11407965697631738,1,54.98690724827158,0.0
0.5301069174808948,0.9099847413821589,0.1073353323703848,1,54.98690724827158,0.0
0.5215113157027235,0.8961801702423154,0.12724568504518002,1,54.98690724827158,0.0
0.5129093396574573,0.9179928073923265,0.17338153845149437,1,50.712306684801696,0.0
