dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.4698930825191052,0.9177538150638067,0.06833963653194386,1,10.902817220676274,0.0
0.461306402070344,0.8769217609684724,0.02858817141225085,1,10.414631374974352,0.0
0.45273118736972534,0.9242385285066628,0.014681910238807742,1,9.438259683570504,0.0
0.44416997943843384,0.8825940511827594,0.03628811795377782,1,1.6272861523397426,0.0
0.4356253151471452,0.8879188071781947,0.028790552617514488,1,1.4645575371057682,0.0
0.427099726464298,0.870688023688833,0.08076211948917757,1,2.278200613275639,0.0
0.41859573970581615,0.852746064831241,0.3889190774919319,1,2.278200613275639,0.0
0.41011587478650713,0.8087097417581679,0.36281138950463426,1,14.157389525355756,0.0
0.4016626444733573,0.8188306554465177,0.10976207724321685,1,7.973702146464738,0.0
0.39323855364094396,0.8565435944511037,0.02125559448877248,1,7.973702146464738,0.0
0.3848460985291876,0.8644827332017999,0.0008566582047402852,0,6.183687378891021,0.05
0.3764877660036615,0.8891156324277534,0.0018628174493290975,0,0.8136430761698713,0.1
0.3681660328186811,0.913913367101917,0.014030718179915323,1,0.4881858457019227,0.0
0.35988336488338657,0.8970251580083451,0.1717405494145682,1,0.0,0.0
0.3516422165310417,0.8603551610921307,0.24075129343542356,1,18.71379075190704,0.0
0.34344502979176195,0.8712752983455854,0.08554560815267709,1,5.207315687487176,0.0
0.3352942336688878,0.8901716529374131,0.011036722572847579,1,2.4409292285096136,0.0
0.32719224341921893,0.8817053971674222,0.02434713635186395,1,1.6272861523397426,0.0
0.31914145983732206,0.8974488063993526,0.0018935340550898642,0,0.0,0.05
0.31114426854412236,0.9228025354802444,0.0013001476951207938,0,0.0,0.1
0.30320303927999326,0.9136462132064442,0.12457858079768283,1,0.0,0.0
0.295320125202552,0.8508517854033752,0.4673158101546128,1,9.60098829880448,0.0
0.2874978621893667,0.8334762292693897,0.16546909336704585,1,9.438259683570504,0.0
0.27973856814578646,0.8621474027344881,0.015025388806472355,1,0.0,0.0
0.2720445423180956,0.8900086696716817,0.010795844655218996,1,0.0,0.0
0.26441806461219763,0.8961807715013101,0.06900308464413801,1,0.0,0.0
0.2568613949180296,0.8558225868977092,0.11286578921535367,1,0.0,0.0
0.24937677243990808,0.8462087253426644,0.37743671696199527,1,0.0,0.0
0.24196641503300503,0.8567027338308246,0.2960460457183283,1,0.0,0.0
0.23463251854614836,0.8473422920241502,0.05675586814984172,1,0.0,0.0
0.22737725617114596,0.8644153873378516,0.16132306613368982,1,6.834601839826918,0.0
0.22020277779882075,0.8522944604007863,0.021462928273721274,1,3.0918436894455104,0.0
0.21311120938195238,0.8653040631027394,0.01253722605545232,1,0.0,0.0
0.20610465230531128,0.8750334071362686,2.3981325381521134e-05,0,0.0,0.05
0.19918518276297326,0.8705443218625115,0.0,0,0.0,0.1
0.19235485114309797,0.876177822215966,4.782688901342492e-05,0,0.0,0.15000000000000002
0.18561568142035495,0.8789332339166,0.003977225114044193,1,0.0,0.0
0.17896967055617652,0.8723061314873202,0.057343682466501275,1,0.0,0.0
0.17241878790701426,0.873009667441573,0.016439547033993036,1,0.0,0.0
0.16596497464077659,0.8934594725826055,0.01745089995481721,1,0.0,0.0
0.15961014316161926,0.8426567312590606,0.6101046720323463,1,0.0,0.0
0.15335617654325795,0.838044871160139,0.02585407593048595,1,0.0,0.0
0.14720492797097323,0.8659325170629795,0.011530081078299914,1,0.0,0.0
0.14115822019247204,0.8863927205716275,0.008125281509175466,1,0.0,0.0
0.13521784497776762,0.8931177686315981,0.02578495467553476,1,0.0,0.0
0.12938556258824008,0.8615216716328873,0.13943472519044198,1,0.0,0.0
0.12366310125503199,0.8531246939661796,0.019421241324529083,1,0.0,0.0
0.11805215666693764,0.8662874375680594,0.07291982847150313,1,0.0,0.0
0.11255439146793267,0.8638673652983286,0.008949428197564911,1,0.0,0.0
0.10717143476449659,0.8997498965953477,0.01982466246261545,1,0.0,0.0
0.10190488164287481,0.8984989751229957,0.04323720470397648,1,0.3254572304679485,0.0
0.09675629269641828,0.8814958930011141,0.13021214960541685,1,0.650914460935897,0.0
0.09172719356314807,0.8524948214262051,0.2635754477744165,1,4.068215380849356,0.0
0.08681907447367365,0.8600701894557312,0.07284875743307069,1,6.997330455060893,0.0
0.08203338980960762,0.8712718269784743,0.04176837126074929,1,3.417300919913459,0.0
0.07737155767259901,0.8586552932620676,0.037270574297729904,1,0.8136430761698713,0.0
0.07283495946412077,0.8542511055082571,0.030427975526693487,1,0.8136430761698713,0.0
0.06842493947612999,0.8612018319961188,0.0814155992690613,1,0.8136430761698713,0.0
0.06414280449272525,0.866015271326674,0.05034648182488292,1,0.0,0.0
0.05998982340291781,0.8398251891897968,0.05680766671964262,1,0.0,0.0
0.05596722682463362,0.8327525009397598,0.005989825576380316,1,0.0,0.0
0.0520762067400532,0.8214837704494393,0.020829431958402866,1,0.0,0.0
0.04831791614240316,0.8085421131123466,0.001913442304460742,0,0.0,0.05
0.04469346869429758,0.799003856234665,0.4932986305811784,1,0.0,0.0
0.041203938397737894,0.7425403554524899,0.05633670359422672,1,0.0,0.0
0.03785035927586067,0.7589371222735003,0.015157766291442156,1,0.0,0.0
0.034633725066536225,0.7358633846585476,0.16058296281367856,1,0.0,0.0
0.03155498892790115,0.7078643581962002,0.1158136314994254,1,0.0,0.0
0.02861506315591844,0.7177008913268963,0.05843927777421411,1,0.0,0.0
0.025814818914042525,0.7373971436736236,0.043756932226071306,1,0.0,0.0
0.023155085975076872,0.7441360145679601,0.06328311651690638,1,0.0,0.0
0.020636652475292894,0.6941337595791759,0.2018200690947173,1,0.0,0.0
0.01826026468088887,0.6690889529249648,0.057019943556646066,1,0.1627286152339742,0.0
0.016026626766854735,0.6796590103366289,0.06194429323584148,1,12.69283198824999,0.0
0.013936400608310584,0.6894997149617266,0.23003877142943652,1,15.296489831993576,0.0
0.011990205584377744,0.664732358602232,0.03302900052108568,1,16.59831875386537,0.0
0.010188618394644244,0.7220658786392612,0.006752296950848466,1,35.63756673624036,0.0
0.00853217288827568,0.7425273556997891,0.017201645880902502,1,20.991991365182677,0.0
0.007021359905824809,0.7422131242772078,3.7627071604121094e-05,0,6.997330455060893,0.05
0.005656627133784342,0.745074691022702,0.0,0,1.7900147675737166,0.1
0.004438378971927892,0.7504271462509222,0.0,0,0.8136430761698713,0.15000000000000002
0.003366976413477607,0.759443584947707,3.6305050006077443e-05,0,0.0,0.2
0.0024427369381347375,0.7805981022540639,0.00010890861199612687,0,0.9763716914038454,0.25
0.0016659344180021685,0.7720866644765794,0.000928412159139809,0,0.0,0.30000000000000004
0.0010367990364315016,0.7652618734169349,0.003366616039194464,1,0.1627286152339742,0.0
0.0005555172198141722,0.7837330096704032,3.580542218005207e-05,0,0.0,0.05
0.0002222315823394716,0.781513190048543,0.018830552876587803,1,0.4881858457019227,0.0
3.704088373435166e-05,0.7563568508887619,0.047949648006147504,1,2.603657843743588,0.0
0.0,0.7411081252834368,0.05532278824372172,1,0.0,0.0
0.00011111990714929298,0.7032927185463742,0.09208782808743847,1,0.0,0.0
0.00037036767795561865,0.6992004641437405,0.13986661432966932,1,0.0,0.0
0.0007776664917096832,0.676905286216023,0.15460234799725237,1,0.3254572304679485,0.0
0.0013328956569826356,0.639201555485289,0.04647084718057893,1,1.301828921871794,0.0
0.002035890647389904,0.5922309232996381,0.6721597145569289,1,11.716460296846146,0.0
0.002886443150344087,0.3820033782281311,0.03467782560111528,1,28.80296489641344,0.0
0.003884301128781964,0.4595780997869708,0.058080920763757364,1,113.0963875876121,0.0
0.005029168895849201,0.4065199223790005,0.006230591649126469,1,107.23815743918904,0.0
0.006320707202517983,0.4590501389545241,0.0025186440159252707,0,235.46830624356076,0.05
0.007758533338114271,0.5462801537129593,0.02241737805001557,1,232.5391911693492,0.0
0.009342221243723692,0.5913389018522767,0.0012091778511272022,0,172.4923321480127,0.05
0.0110713016384405,0.6175220247345283,3.6085551281032404e-05,0,170.0514029195031,0.1
0.012945262158427395,0.647928604170735,2.3981325381521134e-05,0,161.91497215780436,0.15000000000000002
0.01496354750873885,0.6797288596432707,2.4018821217698633e-05,0,117.16460296846144,0.2
0.017125559627867548,0.6910487340631237,2.431440128544958e-05,0,104.95995682591338,0.25
0.019430657864962342,0.6448941361793092,0.09123653368720962,1,104.95995682591338,0.0
0.021878159169667677,0.5898139084845592,0.0,0,94.87078268140698,0.05
0.02446733829452552,0.6049514504100862,2.3814773459424207e-05,0,60.20958763657047,0.1
0.02719742800988212,0.6225544408316975,7.230521583602309e-05,0,72.73969100958648,0.15000000000000002
0.030067619331234308,0.6197514692961004,0.0,0,61.34868794320829,0.2
0.033077061758950366,0.6317145604150769,2.3981325381521134e-05,0,54.67681471861535,0.25
0.03622486353028942,0.6378398164660003,2.4147849363352655e-05,0,54.35135748814739,0.30000000000000004
0.039510091883651566,0.6342093597446641,2.3814773459424207e-05,0,39.21759627138779,0.35000000000000003
0.04293177333497489,0.6289536541069514,0.07736170371975536,1,39.05486765615382,0.0
0.04648889396619926,0.5559706033721239,0.27377173602085636,1,39.05486765615382,0.0
0.05018039972571264,0.49610919817257404,0.009587080599422485,1,234.81739178262484,0.0
0.05400519674068971,0.49792900630604386,2.393782238828092e-05,0,328.71180277262795,0.05
0.057962151641228365,0.5239023810105395,5.980077357480801e-05,0,298.4442803391088,0.1
0.062050091896193926,0.5457939373946634,2.5902609792034993e-05,0,189.0906509018781,0.15000000000000002
0.06626780616066358,0.5624546320512017,1.232372462455631e-05,0,140.59752356215375,0.2
0.07061404463487553,0.5726576905530714,0.0008524421304512837,0,136.5293081813044,0.25
0.0750875194345697,0.44215118569861905,0.2872165069364675,1,174.2823469155864,0.0
0.0796869049726181,0.3419574194146119,0.0,0,635.6179711039034,0.05
0.08441083835182234,0.4543098190681027,0.005410177668434469,1,629.2715551097784,0.0
0.0892579197687719,0.49859943349778374,0.3237975559134927,1,628.4579120336085,0.0
0.0942267129286341,0.3106571157726059,0.02141406670079926,1,510.31693737374326,0.0
0.09931574547076033,0.3239820654177108,0.05486060842013946,1,486.0703737038811,0.0
0.10452350940497773,0.3302624613836439,0.011333029702184971,1,474.8420992527368,0.0
0.10984846155844041,0.2480283783601902,3.37256885244096e-05,0,438.8790752860285,0.05
0.11528902403290286,0.2961568469955924,1.2314252874583006e-05,0,387.78229010256064,0.1
0.12084358467228751,0.34588645984431254,3.585859250512344e-05,0,373.9503578076728,0.15000000000000002
0.12651049754039906,0.42853558167601,0.0057482445978532725,1,460.8474383426151,0.0
0.1322880834086534,0.4562497473552529,0.13877242349527777,1,460.8474383426151,0.0
0.1381746302536665,0.38468858383694127,0.016100247603586557,1,464.7529251082304,0.0
0.1441683937645668,0.36396932510938396,0.00010811723191871143,0,313.2525843254004,0.05
0.1502675978598697,0.3489690845339022,0.0026640391499512996,0,313.08985571016643,0.1
0.15647043521377013,0.319714979380836,1.215720064272479e-05,0,287.86692034890046,0.15000000000000002
0.1627750677916916,0.40023613887427756,4.826334389936287e-05,0,280.7068612786056,0.2
0.1691796273949368,0.465373819071416,0.004496101994758675,1,283.1477905071152,0.0
0.17568221621427293,0.4149440355949259,0.0030883541023305444,1,268.01402929035555,0.0
0.1822809073922962,0.39129707540710584,0.034107366883238656,1,276.1504600520543,0.0
0.18897374559439833,0.40231421269483003,0.008443518617548391,1,284.9378052746889,0.0
0.19575874758817757,0.39278969188468993,2.3814773459424207e-05,0,261.83034191146453,0.05
0.20263390283111044,0.4091338449230245,2.3981325381521134e-05,0,243.9301942357274,0.1
0.20959717406632006,0.4712467921581958,0.13491550994640772,1,246.53385207947096,0.0
0.2166464979262604,0.3424548447571795,0.013080109994532765,1,232.86464839981716,0.0
0.2237797855441347,0.322180991583625,2.351737727442174e-05,0,214.96450072407995,0.05
0.23099492317287235,0.4708288695677758,1.215720064272479e-05,0,214.96450072407995,0.1
0.23828977281147928,0.5092893662187187,0.00013092459116858577,0,210.57082811276263,0.15000000000000002
0.24566217283857117,0.4323243422703926,0.0,0,222.4500170248428,0.2
0.2531099386529112,0.37477612628734985,0.007614797660667415,1,244.90656592713125,0.0
0.2606308633207518,0.35540602152552564,0.03941161300289649,1,245.0692945423652,0.0
0.26822271822980004,0.3222199570142344,0.1666413633569408,1,245.0692945423652,0.0
0.2758832537496001,0.28382460165576506,0.1173163672695349,1,245.0692945423652,0.0
0.2836101998981494,0.20751218003180377,0.17104509245933816,1,299.25792341527864,0.0
0.2914012670145436,0.11150866852520286,0.01120372545082819,1,638.7098147933489,0.0
0.29925414643745074,0.2792125879217198,0.0,0,639.6861864847527,0.05
0.30716651118921845,0.33869441043049964,4.762954691884841e-05,0,623.5760535765894,0.1
0.3151360166654087,0.2717687574724891,1.215720064272479e-05,0,614.4632511234868,0.15000000000000002
0.32316030132955215,0.2975266957050471,0.0,0,575.082926236865,0.2
0.33123698741292534,0.28021167412360426,0.0,0,550.9990911822368,0.25
0.3393636816191318,0.30203156397985376,0.012639754312260679,1,547.5817902623232,0.0
0.3475379758332905,0.3973425024626218,0.13300502808070858,1,550.6736339517689,0.0
0.3557574478356098,0.38102299960144875,0.1816861753418363,1,550.6736339517689,0.0
0.36401966201914426,0.2613550624394083,0.0029268830895577917,1,628.2951834183746,0.0
0.3723221701115189,0.21809019777900673,1.2340265261677829e-05,0,619.9960240414418,0.05
0.3806625119004028,0.3048493175281385,2.431440128544958e-05,0,576.3847551587367,0.1
0.389038215962524,0.3545469313041854,1.215720064272479e-05,0,534.5635010436054,0.15000000000000002
0.39744680039600744,0.38948038060612283,0.002252060076212064,0,534.5635010436054,0.2
0.4058857735558124,0.37004180050767477,0.027808892347604412,1,501.2041349206406,0.0
0.4143526347920646,0.2773950080528521,0.0013550114517382787,0,488.8367601628586,0.05
0.4228448751910494,0.2800532668245032,0.10795182574307809,1,520.7315687487176,0.0
0.4313599783186587,0.15137325262982093,0.006833161443470097,1,639.6861864847527,0.0
0.43989542096606554,0.22999089640164494,0.0,0,639.8489150999867,0.05
0.4484486738974028,0.2839636340386641,1.215720064272479e-05,0,611.5341360492752,0.1
0.4570172025992334,0.3932983208141416,3.59611332791707e-05,0,539.7708167310926,0.15000000000000002
0.4655984680315786,0.3598811869943138,1.215720064272479e-05,0,523.0097693619932,0.2
0.4741899273802915,0.3615274541674091,5.159927188774782e-05,0,534.8889582740733,0.25
0.48278903481054897,0.4503705685200886,0.002138952517309631,0,503.4823355339163,0.30000000000000004
0.49139324222123476,0.4564553123077327,0.00041620003757468363,0,497.2986481550253,0.35000000000000003
0.49999999999999983,0.42309743164484703,0.0055241410097260826,1,478.2594001726503,0.0
0.5085832443604608,0.3032821765623108,2.3814773459424207e-05,0,473.7029989460991,0.05
0.5171639591994118,0.3937032378211303,2.3814773459424207e-05,0,451.57190727427854,0.1
0.5257396157408053,0.41626574465878985,2.3814773459424207e-05,0,417.398898075144,0.15000000000000002
0.5343076866992965,0.39219326559546847,2.3814773459424207e-05,0,414.1443257704644,0.2
0.5428656470250469,0.4770669787847502,8.376005408692225e-05,0,374.9267294990767,0.25
0.5514109746478681,0.4661938625327101,2.3981325381521134e-05,0,386.8059184111568,0.30000000000000004
0.5599411512204869,0.3789958407385636,0.11642024553542576,1,390.2232193310703,0.0
0.5684536628607144,0.3390527262949525,0.12966787200589786,1,542.5372031900702,0.0
0.5769460008922982,0.2585927447936857,0.0,0,542.2117459596021,0.05
0.585415662584241,0.4001748932271175,0.0,0,512.4324093717848,0.1
0.593860151888367,0.35840201578815156,0.026511609591418017,1,495.5086333874516,0.0
0.6022769801749185,0.16968275251632642,7.22057205509053e-05,0,457.1046801922336,0.05
0.6106636669659665,0.23456364479266006,2.4630014523498042e-05,0,428.7899011415221,0.1
0.6190177406664193,0.31482813978242774,0.0,0,386.6431897959228,0.15000000000000002
0.6273367392924128,0.3465362893554851,2.3958414363886597e-05,0,415.7716119228042,0.2
0.635618211196868,0.3939815563393986,0.24018341810242685,1,415.7716119228042,0.0
0.6438597157920032,0.24593564238085697,0.0815143315893516,1,591.3557877602624,0.0
0.6520588242685862,0.2849248218799147,0.00030983108394307986,0,591.3557877602624,0.05
0.6602131203117154,0.4804251081097857,0.0057143787609575765,1,561.4137225572111,0.0
0.6683202008129191,0.47179148771963564,0.015790096240381104,1,445.8764057410894,0.0
0.6763776765783627,0.3678228873330448,0.11804746647579503,1,445.8764057410894,0.0
0.6843831730329544,0.3865160408940327,0.35172234101741645,1,567.5974099361022,0.0
0.6923343309201446,0.2982649367694171,0.0029784321527886013,1,567.5974099361022,0.0
0.7002288069972084,0.407495238982871,0.16868198829664485,1,567.5974099361022,0.0
0.7080642747258106,0.33015140188452496,0.001018323374417358,0,639.8489150999867,0.05
0.7158384249576473,0.4064314656376408,0.0,0,622.2742246547175,0.1
0.7235489666149622,0.4026211475827861,0.19017276030215707,1,619.345109580506,0.0
0.731193627365738,0.24383787762775905,2.3814773459424207e-05,0,608.9304782055316,0.05
0.7387701542933627,0.32866137536194295,1.215720064272479e-05,0,601.2822332895348,0.1
0.7462763145605751,0.40548134563368526,0.0,0,577.8493126958425,0.15000000000000002
0.7537098960674915,0.356588759683678,0.011756774924612282,1,579.3138702329483,0.0
0.7610687081035219,0.3621805860239188,0.006824305217543732,1,528.2170850494804,0.0
