dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.04013552301415296,0.5154262574827371,0.17399187814128542,1,254.16139237684047,0.0
0.04357284336805173,0.47250915035176566,0.07403798068791119,1,253.96840726493707,0.0
0.04714467489998597,0.5322440200923999,0.001146078979146309,1,253.96840726493707,0.0
0.05084996497480887,0.6397726244258822,1.876445421077157e-05,0,243.35422611024745,0.041666666666666664
0.05468762162652807,0.671908552988092,0.0019437170152713748,1,235.6348216341096,0.0
0.058656513880114114,0.6822640042210091,0.0008807263525070261,0,241.0384047674061,0.041666666666666664
0.0627554720848022,0.6474481982033287,0.004634588617178027,1,241.0384047674061,0.0
0.06698328825879585,0.5957580636876089,0.03630214179171689,1,241.0384047674061,0.0
0.07133871644526302,0.5614479866912994,0.06910999628985179,1,241.0384047674061,0.0
0.07582047307952594,0.5574559250313618,0.00277272355369646,1,241.0384047674061,0.0
0.08042723736733354,0.5758456372649727,0.0456709244789203,1,222.12586380086825,0.0
0.08515765167410566,0.5598175259339154,0.05999376501500271,1,222.12586380086825,0.0
0.09001032192503317,0.5486113228941294,0.11910925626024423,1,222.12586380086825,0.0
0.09498381801591999,0.5614985102512733,0.11809559545957275,1,222.12586380086825,0.0
0.10007667423463973,0.5091515983626581,0.14015326188276436,1,222.12586380086825,0.0
0.10528738969308932,0.48101194847482004,0.2667074764273601,1,222.12586380086825,0.0
0.11061442876950622,0.48819244831143266,0.037092515411712615,1,222.12586380086825,0.0
0.11605622156102335,0.5243416843087584,0.09689153362454675,1,222.12586380086825,0.0
0.12161116434632768,0.4833964416168106,0.059801045899463966,1,251.45960081019223,0.0
0.12727762005828358,0.4636773534757239,0.04242744567138993,1,231.3891491722337,0.0
0.13305391876638395,0.4332762859466394,0.02728837278339152,1,222.70481913657852,0.0
0.13893835816888667,0.4811726284503206,0.0027958031887059982,1,235.24885141030268,0.0
0.14492920409449078,0.5304045754843913,0.006078894340707116,1,223.86272980799924,0.0
0.15102469101340377,0.5742836922029979,0.005201133738740359,1,234.8628811864957,0.0
0.15722302255765302,0.6471155586227865,0.009832603956141876,1,206.88003996049585,0.0
0.16352237205048242,0.6355784494487464,0.008643770095134149,1,211.1257124223717,0.0
0.16992088304468278,0.6282250265160763,0.010224995386926108,1,177.9322731749787,0.0
0.17641666986969523,0.6729698485931145,0.00025495466120453974,0,189.704365001089,0.041666666666666664
0.1830078181873271,0.6582326207277762,0.0003632020892295848,0,190.66929056060627,0.08333333333333333
0.1896923855559166,0.67543685002113,0.0011609980149939654,1,182.7569009725649,0.0
0.19646840200277765,0.6665278350880832,0.016365265053194245,1,182.7569009725649,0.0
0.20333387060476227,0.6841305924278492,0.003948327313127579,1,177.73928806307526,0.0
0.21028676807676117,0.700380777081814,0.000801472719601882,0,201.09048660339243,0.041666666666666664
0.21732504536797603,0.7146248003493052,0.0023251451840491525,1,170.01988358693737,0.0
0.22444662826578365,0.7077511036095125,0.009643617669700174,1,158.44077687273048,0.0
0.231649418007017,0.698320244452854,0.011023371409430882,1,137.21241456335127,0.0
0.238931291896478,0.7050626855714603,0.008924411063117792,1,126.7912185205651,0.0
0.24629010393250844,0.6906884035009153,0.01906601427497697,1,119.4577842682341,0.0
0.2537236854394247,0.6973933018842666,0.0031691876246038035,1,144.93181903948917,0.0
0.2612298457066371,0.699870861988463,0.01595419918667873,1,138.37032523477194,0.0
0.26880637263426177,0.670121553076757,0.012393884360005866,1,122.93151628249612,0.0
0.27645103338503796,0.6743092844332704,0.011016061777621673,1,118.2998735968134,0.0
0.28416157504235273,0.7609962933729097,3.19090472305382e-05,0,117.33494803729616,0.041666666666666664
0.29193572527418943,0.7962301352001355,0.027805885983595804,1,106.52778177070309,0.0
0.29977119300279154,0.7585492679452931,0.0213478084416149,1,105.3698710992824,0.0
0.30766566907985526,0.7527955094493877,0.003421623165823485,1,112.51032023970996,0.0
0.31561682696704535,0.8290587500856637,0.003424082206439756,1,105.17688598737897,0.0
0.3236223234216371,0.8102837339241276,0.03779210506166398,1,89.73807703510315,0.0
0.331679799187081,0.783527514840374,0.002907045163021543,1,104.98390087547553,0.0
0.3397868796882846,0.7974276349215524,0.0047144502215332555,1,82.98359811848249,0.0
0.34794117573141337,0.7496438400104007,0.023990734039547372,1,58.47448890674463,0.0
0.3561402842079962,0.6777875398408705,0.043839490076148444,1,62.72016136862048,0.0
0.3643817888031314,0.6775861131902342,0.001300218818927174,1,51.141054654413615,0.0
0.37266326070758693,0.7791785122283099,1.8236327447539366e-05,0,65.6149380471722,0.041666666666666664
0.3809822593335804,0.8630191791557267,0.009228493200989785,1,72.9483722995032,0.0
0.3893363330340332,0.8698531903080868,0.013455900064304787,1,68.12374450191702,0.0
0.3977230198250812,0.8494793601038064,0.005284640980354806,1,61.36926558529635,0.0
0.4061398481116325,0.8028956449156545,0.03542449628805767,1,22.386272980799923,0.0
0.4145843374157585,0.7329902951979929,0.017496136975470554,1,43.614635290179166,0.0
0.4230539991077017,0.7377191106738237,0.03936836266307429,1,40.9128437235309,0.0
0.4315463371392854,0.7546400422880282,0.004766036008336551,1,36.66717126165505,0.0
0.44005884877951285,0.802834106365548,0.0030135792015611902,1,51.72000999012396,0.0
0.4485890253521316,0.7694285024525738,0.0029138134347264223,1,51.72000999012396,0.0
0.4571343529749527,0.7394426784964624,0.026926027685331474,1,51.72000999012396,0.0
0.4656923133007031,0.7037730723458208,0.005106848491308165,1,37.43911170926884,0.0
0.47426038425919465,0.7346417813528147,0.03292617813084589,1,37.05314148546194,0.0
0.48283604080058806,0.7261234338905534,0.0030085414062317353,1,34.73732014262057,0.0
0.4914167556395391,0.7921032627648301,0.009643117184739829,1,30.10567745693783,0.0
0.49999999999999983,0.8095969527820198,0.01804481643017618,1,32.228513687875754,0.0
0.5086067577787649,0.8287763955406526,0.004220910118596117,1,31.26358812835852,0.0
0.5172109651894509,0.8456097794074626,0.00448554450300061,1,37.05314148546194,0.0
0.5258100726197082,0.8317838200129267,0.0049098839823182635,1,28.3688114498068,0.0
0.5344015319684213,0.8372550754749398,4.764712102546364e-05,0,30.491647680744727,0.041666666666666664
0.5429827974007664,0.8702309621913077,0.00031787288847091746,0,25.474034771255088,0.08333333333333333
0.5515513261025968,0.8401774887540094,0.01377486213085482,1,22.579258092703373,0.0
0.5601045790339343,0.7396243665369737,0.08446633074192353,1,16.98268984750339,0.0
0.568640021681341,0.7132431359405697,0.03470332739931051,1,15.052838728468917,0.0
0.5771551248089505,0.7121028126102881,0.017316834244604385,1,14.473883392758571,0.0
0.5856473652079351,0.7221623549039087,9.643347391941577e-05,0,20.070451637958552,0.041666666666666664
0.5941142264441872,0.814590470132901,5.9676492750830904e-05,0,21.42134742128269,0.08333333333333333
0.6025531996039925,0.8205138381777379,0.005088788897777664,1,23.930153876027507,0.0
0.6109617840374757,0.7860685347477016,0.005306697169937132,1,18.140600518924074,0.0
0.6193374880995972,0.8739398454052362,0.010489604373902364,1,15.43880895227581,0.0
0.6276778298884809,0.8838207518522445,0.008525099812406423,1,11.193136490399962,0.0
0.6359803379808554,0.8565254910837821,0.0137581856226159,1,17.947615407020628,0.0
0.6442425521643901,0.8051165511781888,0.0459507926197838,1,14.280898280855125,0.0
0.6524620241667092,0.7742497195696889,0.020668028446914278,1,16.2107493998896,0.0
0.6606363183808678,0.8380212775208565,0.005135437409710489,1,16.40373451179305,0.0
0.6687630125870745,0.8330994381899911,0.009933279509883831,1,16.017764287986154,0.0
0.6768396986704475,0.7781611388840817,0.012143228099723579,1,11.965076938013754,0.0
0.6848639833345911,0.7898518470682441,0.004628751221032708,1,13.12298760943444,0.0
0.6928334888107812,0.8187869572732733,0.016499205637575745,1,11.579106714206858,0.0
0.7007458535625491,0.8293944207471148,0.005681461112831083,1,12.1580620499172,0.0
0.7085987329854562,0.8426932719493909,0.0013484095126716001,1,15.824779176082703,0.0
0.7163898001018503,0.8383388372499514,0.012691165608633839,1,14.473883392758571,0.0
0.7241167462503998,0.7895447225654084,0.022430825077116932,1,12.351047161820649,0.0
0.7317772817701997,0.777213549207004,0.0006426145902790443,0,12.93000249753099,0.041666666666666664
0.7393691366792478,0.7858348726906076,0.024805115015283676,1,12.1580620499172,0.0
0.7468900613470886,0.7689218477748982,0.00827339629726962,1,11.965076938013754,0.0
0.7543378271614285,0.7855125511970347,2.300196059062619e-05,0,13.12298760943444,0.041666666666666664
0.7617102271885206,0.8568350677179284,3.33582039475538e-05,0,11.772091826110303,0.08333333333333333
0.7690050768271274,0.8362118907731924,0.00013617792948101716,0,10.61418115468962,0.125
0.7762202144558652,0.869346113283364,0.007034342351433308,1,12.93000249753099,0.0
0.7833535020737394,0.8514380947930109,0.015544458888061044,1,11.579106714206858,0.0
0.7904028259336796,0.8718952334830925,0.00016366803593190375,0,11.772091826110303,0.041666666666666664
0.7973660971688894,0.9341028618093714,0.00010481132219544332,0,15.43880895227581,0.08333333333333333
0.8042412524118221,0.9201969673544615,0.00032197050255535154,0,12.351047161820649,0.125
0.8110262544056013,0.9054557516931308,5.9352064160459845e-06,0,8.491344923751695,0.16666666666666666
0.8177190926077036,0.8796728193546466,1.8091247682408187e-05,0,10.421196042786171,0.20833333333333331
0.8243177837857267,0.9097288882938361,4.669506153347246e-06,0,11.965076938013754,0.25
0.8308203726050631,0.9146654238362504,9.023508281560263e-06,0,12.351047161820649,0.29166666666666663
0.8372249322083082,0.9306226645592193,0.0013106069175827938,1,11.965076938013754,0.0
0.8435295647862299,0.9082144427485896,9.809845054973875e-05,0,13.508957833241334,0.041666666666666664
0.8497324021401301,0.8800684637039438,0.0032049732044290473,1,10.807166266593066,0.0
0.855831606235433,0.8763305946228441,0.0027356323724384373,1,6.947464028524115,0.0
0.8618253697463332,0.8853324134490759,0.011999995158502759,1,7.140449140427562,0.0
0.8677119165913463,0.8952463841182718,0.012813722587162235,1,7.33343425233101,0.0
0.8734895024596006,0.9039152537067722,0.012163755870169045,1,9.84224070707583,0.0
0.8791564153277123,0.9277491924127855,0.007795430576991354,1,6.56149380471722,0.0
0.8847109759670968,0.900802781639131,0.01427080622370926,1,9.456270483268934,0.0
0.8901515384415595,0.8808470709402441,0.0030765067768597203,1,8.491344923751695,0.0
0.8954764905950221,0.8557784114162247,0.007872925541211198,1,11.965076938013754,0.0
0.9006842545292396,0.8214774138199651,0.009265722421875474,1,7.912389588041353,0.0
0.9057732870713657,0.8210460678695839,0.004982894389559954,1,7.33343425233101,0.0
0.9107420802312278,0.8567019628198203,0.0005411520126886068,0,7.719404476137905,0.041666666666666664
0.9155891616481773,0.8547501174796133,0.00010967113438046002,0,7.719404476137905,0.08333333333333333
0.9203130950273817,0.8561093903990191,0.0001204170943394023,0,7.33343425233101,0.125
0.9249124805654301,0.8450909363983121,1.3681898428384761e-05,0,8.491344923751695,0.16666666666666666
0.9293859553651242,0.8677585501960445,9.065219772702766e-06,0,9.64925559517238,0.20833333333333331
0.9337321938393361,0.8904083147927037,1.3661466149728662e-05,0,8.298359811848249,0.25
0.9379499081038059,0.8865991655231387,4.606409582989552e-06,0,5.210598021393086,0.29166666666666663
0.9420378483587715,0.8399101968443436,0.007215297344335671,1,5.017612909489638,0.0
0.9459948032593102,0.8173213182144583,0.014463697446789001,1,3.4737320142620574,0.0
0.9498196002742869,0.8250806936957686,0.0002068364967560064,0,8.1053746999448,0.041666666666666664
0.9535111060338006,0.8472581447075453,0.0011854708667410276,1,10.228210930882724,0.0
0.9570682266650248,0.8315479823872447,3.5184193285690554e-05,0,7.5264193642344575,0.041666666666666664
0.9604899081163483,0.8153711688929662,0.006724576430039468,1,7.5264193642344575,0.0
0.9637751364697105,0.7798672473398528,0.003128035649709619,1,4.0526873499724,0.0
0.9669229382410496,0.8316928794429088,8.711357055726755e-05,0,6.175523580910324,0.041666666666666664
0.9699323806687654,0.8120439902201944,0.00021793066297260557,0,6.368508692813772,0.08333333333333333
0.9728025719901178,0.8708896296130424,4.682824187828786e-06,0,5.403583133296533,0.125
0.9755326617054744,0.9211339287057554,1.0285185608565056e-05,0,6.947464028524115,0.16666666666666666
0.978121840830332,0.908417682615393,1.943576572468965e-05,0,7.140449140427562,0.20833333333333331
0.9805693421350374,0.8993403136002176,4.5117541407801316e-06,0,7.33343425233101,0.25
0.9828744403721322,0.9010407625532094,4.5117541407801316e-06,0,9.070300259462035,0.29166666666666663
0.9850364524912609,0.8631498560599649,4.606409582989552e-06,0,6.56149380471722,0.3333333333333333
0.9870547378415724,0.8481791674961332,2.912926218605814e-05,0,5.210598021393086,0.375
0.9889286983615594,0.7705204378629081,0.03581633962561362,1,5.210598021393086,0.0
0.9906577787562763,0.6629115355931683,0.15328930521138082,1,5.210598021393086,0.0
0.9922414666618855,0.5623262176946674,0.198386456898951,1,5.210598021393086,0.0
0.9936792927974819,0.5298203419676777,0.023658071643171474,1,5.210598021393086,0.0
0.9949708311041507,0.5690259919611197,0.004479475650426142,1,181.2130200773373,0.0
0.9961156988712179,0.592751472073359,0.00107131578940944,1,148.21256594184777,0.0
0.9971135568496559,0.6002681065337441,0.006621477470422152,1,148.21256594184777,0.0
0.9979641093526099,0.6070218154749023,0.0032102844535189627,1,85.4924045732273,0.0
0.9986671043430173,0.657992792136245,0.0008041297310009865,0,72.17643185188942,0.041666666666666664
0.9992223335082902,0.6945336764568804,0.0001918593824209368,0,47.281352416344674,0.08333333333333333
0.9996296323220443,0.7115238274746704,0.011105962321574304,1,43.80762040208261,0.0
0.9998888800928506,0.6511590118890391,0.0929250728123253,1,30.491647680744727,0.0
0.9999999999999999,0.7132336152034138,3.387735321218477e-07,0,37.82508193307574,0.041666666666666664
0.9999629591162655,0.7544601073527326,0.0034696211186014793,1,31.07060301645507,0.0
0.9997777684176604,0.7554053962373437,0.03312020056109608,1,30.10567745693783,0.0
0.9994444827801857,0.6811880454698233,0.034996557329374546,1,46.70239708063433,0.0
0.9989632009635684,0.6673884018762328,0.016055579717554357,1,140.30017635380645,0.0
0.9983340655819978,0.6715500803554154,0.002650474192121904,1,64.26404226384805,0.0
0.9975572630618652,0.6664754533814052,0.015867470843974177,1,58.860459130551526,0.0
0.9966330235865223,0.6425216403518095,9.930373267031814e-06,0,54.03583133296534,0.041666666666666664
0.9955616210280721,0.6793969754334664,0.0,0,42.649709730661925,0.08333333333333333
0.9943433728662155,0.6682550248645431,6.476939171262031e-05,0,44.38657573779295,0.125
0.9929786400941751,0.7193974083835388,2.3314807360867838e-05,0,22.19328786889648,0.16666666666666666
0.9914678271117242,0.7946660049145964,1.3281923340350525e-05,0,22.19328786889648,0.20833333333333331
0.9898113816053556,0.7119264901192438,0.08281004305984581,1,22.19328786889648,0.0
0.9880097944156223,0.6278695109815993,0.001544930694148028,1,115.79106714206858,0.0
0.9860635993916893,0.745583145486683,4.606409582989552e-06,0,62.52717625671704,0.041666666666666664
0.9839733732331453,0.7697204661708332,9.212819165979104e-06,0,38.98299260449642,0.08333333333333333
0.9817397353191111,0.744667678729774,0.010173227604629352,1,24.123138987930957,0.0
0.979363347524707,0.6942233184094476,0.005241439044471061,1,28.3688114498068,0.0
0.976844914024923,0.7030429718554702,2.0593937150958338e-05,0,28.3688114498068,0.041666666666666664
0.9741851810859574,0.6445912066941699,7.304804286377342e-08,0,24.509109211737847,0.08333333333333333
0.9713849368440816,0.6441493627020215,2.503864589239698e-06,0,24.123138987930957,0.125
0.9684450110720988,0.5460998587883825,0.17391540986201465,1,24.123138987930957,0.0
0.9653662749334637,0.3917282391764072,0.022698479034706606,1,41.105828835434345,0.0
0.9621496407241392,0.33747035870316855,9.023508281560263e-06,0,105.56285621118586,0.041666666666666664
0.9587960616022622,0.48409074590475876,4.606409582989552e-06,0,294.30229565275766,0.08333333333333333
0.9553065313057023,0.48465324141699423,4.606409582989552e-06,0,252.8104965935164,0.125
0.9516820838575968,0.4280798765116676,0.007902858691815635,1,198.0027248129373,0.0
0.9479237932599467,0.3862228641335103,0.053649188113996056,1,192.59914167964075,0.0
0.9440327731753664,0.33139941638245335,0.038337855554517596,1,266.1264693148543,0.0
0.9400101765970821,0.23479369501704248,0.0006320504034934312,0,231.5821342841372,0.041666666666666664
0.9358571955072748,0.39796567996261617,0.000329428252504809,0,176.58137739165457,0.08333333333333333
0.9315750605238698,0.47599515114414664,1.8236327447539366e-05,0,171.3707793702615,0.125
0.9271650405358791,0.5649049733786118,0.0,0,150.7213723965926,0.16666666666666666
0.9226284423274012,0.5971903132213324,9.098091391991465e-06,0,158.82674709653742,0.20833333333333331
0.9179666101903926,0.5672871898946578,0.007568385127443627,1,158.82674709653742,0.0
0.9131809255263263,0.5418887204833233,0.04155251317204268,1,158.82674709653742,0.0
0.9082728064368519,0.47211893087769324,0.0750441160474468,1,240.84541965550264,0.0
0.9032437073035817,0.4020360773303002,0.0009627828388168534,0,240.84541965550264,0.041666666666666664
0.8980951183571253,0.44446042881981895,0.054077493255107384,1,267.47736509817844,0.0
0.8928285652355035,0.326235135712982,0.0071036861809768235,1,247.40691346021987,0.0
0.8874456085320672,0.31474873985409624,0.005964422700683107,1,247.02094323641296,0.0
0.8819478433330622,0.35499411923104807,2.2994973386526174e-05,0,226.3715362627441,0.041666666666666664
0.876336898744968,0.43469788406406396,0.01301179932141811,1,224.24870003180612,0.0
0.87061443741176,0.41137989792323504,0.05446228152799016,1,223.2837744722889,0.0
0.8647821550222325,0.35637425437297743,0.2603705189030377,1,223.2837744722889,0.0
0.858841779807528,0.22290675118602615,0.005958603725348596,1,231.3891491722337,0.0
0.8527950720290267,0.4128754694731098,0.005258997613120899,1,231.3891491722337,0.0
0.846643823456742,0.423967128724951,0.1124641322278932,1,258.7930350625233,0.0
0.8403898568383807,0.4022950394092298,0.0,0,414.5320203686055,0.041666666666666664
0.8340350253592235,0.3710068163634844,0.001035905020150797,0,414.5320203686055,0.08333333333333333
0.8275812120929857,0.383576699470347,0.05156437594553162,1,414.5320203686055,0.0
0.8210303294438235,0.4463019043171785,0.0008491808516231463,0,352.0048441118885,0.041666666666666664
0.8143843185796451,0.4497733078905982,0.0,0,352.0048441118885,0.08333333333333333
0.8076451488569022,0.4993663132879355,0.0,0,264.5825884196267,0.125
0.8008148172370269,0.461441221519255,3.2602717797576326e-06,0,264.5825884196267,0.16666666666666666
0.7938953476946887,0.5163430492106452,0.11391650200012751,1,264.5825884196267,0.0
0.7868887906180476,0.45892586369537125,1.6616915857286784e-05,0,269.4072162172129,0.041666666666666664
0.7797972222011793,0.453979440439461,0.052201390323484524,1,275.38975468621976,0.0
0.772622743828854,0.4795835452277086,0.38069909658836604,1,275.38975468621976,0.0
0.7653674814538516,0.43825104934956405,0.27269043498422646,1,275.38975468621976,0.0
0.758033584966995,0.4056053524670906,0.1253511134903628,1,275.38975468621976,0.0
0.7506232275600919,0.2847402349338559,0.0016625743660333505,1,285.424980505199,0.0
0.7431386050819706,0.2962714214488521,0.0018775028814843296,1,285.424980505199,0.0
0.7355819353878026,0.3648802956083613,0.0008249135295433535,0,275.0037844624129,0.041666666666666664
0.7279554576819044,0.39521464009775764,0.0012592624222277525,1,275.0037844624129,0.0
0.7202614318542135,0.37537153832376424,0.00725435822901616,1,244.89810700547503,0.0
0.7125021378106333,0.4567388365699154,0.01533310254894618,1,229.6522831651027,0.0
0.704679874797448,0.5263635007157148,4.606409582989552e-06,0,184.10779675588904,0.041666666666666664
0.6967969607200067,0.5270975406690144,9.086615438590836e-06,0,184.10779675588904,0.08333333333333333
0.6888557314558776,0.47668205916776435,4.606409582989552e-06,0,168.28301757980634,0.125
0.6808585401626779,0.5365117172190913,4.606409582989552e-06,0,168.28301757980634,0.16666666666666666
0.6728077565807811,0.5518670888260817,0.001635785097327041,1,166.9321217964822,0.0
0.6647057663311124,0.4972416997384282,0.0001090560910328928,0,166.9321217964822,0.041666666666666664
0.656554970208238,0.5178354727729713,0.01800360618623447,1,166.9321217964822,0.0
0.6483577834689582,0.5218079954946717,0.11908418373699861,1,166.9321217964822,0.0
0.6401166351166134,0.4042581616744212,0.030604678160589042,1,166.9321217964822,0.0
0.6318339671813189,0.307067848133195,0.002053311915020435,1,166.9321217964822,0.0
0.6235122339963385,0.27052625719625767,1.2101784567858312e-05,0,166.9321217964822,0.041666666666666664
0.6151539014708124,0.25021713836502313,4.691769926411379e-06,0,166.9321217964822,0.08333333333333333
0.606761446359056,0.3007979216090967,1.3566810707519242e-05,0,166.9321217964822,0.125
0.5983373555266427,0.38153443472526943,1.3629917864549815e-05,0,166.9321217964822,0.16666666666666666
0.589884125213493,0.41297857092189916,3.864135600764826e-09,0,166.9321217964822,0.20833333333333331
0.581404260294184,0.40655852623925665,0.0008270894719401721,0,166.9321217964822,0.25
0.572900273535702,0.3695056500166198,0.044393503848304185,1,166.9321217964822,0.0
0.5643746848528548,0.22374459359173504,0.00010253465819285572,0,166.9321217964822,0.041666666666666664
0.5558300205615662,0.40100250439003265,1.3566810707519242e-05,0,166.9321217964822,0.08333333333333333
0.5472688126302746,0.4672495556697788,8.988826341209288e-06,0,166.9321217964822,0.125
0.538693597929656,0.527027676679441,0.0,0,166.9321217964822,0.16666666666666666
0.5301069174808948,0.4900348668847679,0.0,0,166.9321217964822,0.20833333333333331
0.5215113157027235,0.4493391450718227,0.009417287529878849,1,166.9321217964822,0.0
0.5129093396574573,0.44651405284799145,0.001554264974211946,1,166.9321217964822,0.0
0.4870906603425427,0.5505687609665572,0.03753532755536315,1,0.0,0.0
0.4784886842972765,0.5732324975352234,0.001275362221461601,1,188.16048410586143,0.0
0.4698930825191052,0.569361495957906,4.5117541407801316e-06,0,210.3537719747579,0.041666666666666664
0.461306402070344,0.582213206773788,9.777734617465164e-06,0,193.3710821272545,0.08333333333333333
0.45273118736972534,0.542833973103611,1.3409768002035008e-05,0,196.26585880580623,0.125
0.44416997943843384,0.45274298018442843,0.19464378473692623,1,203.98526328194416,0.0
0.4356253151471452,0.3568175339321326,0.18874180671104496,1,203.98526328194416,0.0
0.427099726464298,0.3412400011186861,0.08637008946142782,1,203.98526328194416,0.0
0.41859573970581615,0.2681016828745407,0.012272659671912576,1,202.82735261052343,0.0
0.41011587478650713,0.43485327924873896,0.17217288161818525,1,239.1085536483716,0.0
0.4016626444733573,0.44798844295042106,0.24680400536342617,1,289.86363807897834,0.0
0.39323855364094396,0.4712262265415046,0.02764936863116651,1,289.86363807897834,0.0
0.3848460985291876,0.49011500036653577,4.606409582989552e-06,0,323.2500624382748,0.041666666666666664
0.3764877660036615,0.44235360037630167,0.0004562381198487522,0,323.2500624382748,0.08333333333333333
0.3681660328186811,0.3844408815527107,0.29506970579106523,1,323.2500624382748,0.0
