dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.7468900613470886,0.25391012250592426,0.015004979699641948,1,539.073309565969,0.0
0.7543378271614285,0.2749984985251111,0.08023257337383079,1,539.073309565969,0.0
0.7617102271885206,0.2062079887374486,0.0232804903574349,1,578.3354533322405,0.0
0.7690050768271274,0.17020242363065496,0.03414981781738245,1,578.3354533322405,0.0
0.7762202144558652,0.17461332760457238,0.030010620344612614,1,575.618349957412,0.0
0.7833535020737394,0.20482965682116444,0.04019832411834504,1,575.618349957412,0.0
0.7904028259336796,0.22776769390696183,0.09578516179460539,1,575.618349957412,0.0
0.7973660971688894,0.25863010971329925,0.42915597461722177,1,575.618349957412,0.0
0.8042412524118221,0.28051979632279267,0.06657782899252873,1,615.1522040611662,0.0
0.8110262544056013,0.28945859958943376,0.03398803787436771,1,610.1255628177336,0.0
0.8177190926077036,0.29594396161459535,0.1010442983284137,1,578.0637429947575,0.0
0.8243177837857267,0.20239376777780993,0.07713563405306326,1,579.0147291759475,0.0
0.8308203726050631,0.15325160108979236,0.014793433133523576,1,586.4867634567258,0.0
0.8372249322083082,0.1781849013080823,0.11747206447707641,1,586.4867634567258,0.0
0.8435295647862299,0.20288690290565414,0.22918516263601688,1,591.9209702063828,0.0
0.8497324021401301,0.15151976208422419,0.062465012808716115,1,591.9209702063828,0.0
0.855831606235433,0.18800730358020168,0.09053674099802735,1,591.9209702063828,0.0
0.8618253697463332,0.10903056697656216,0.0053959654178649015,1,591.2416943626756,0.0
0.8677119165913463,0.09579823254373865,0.0006572382615914195,0,591.2416943626756,0.05
0.8734895024596006,0.17868749440029275,0.007114075305776011,1,608.9028662990607,0.0
0.8791564153277123,0.2930887883587783,0.05400465639790556,1,608.9028662990607,0.0
0.8847109759670968,0.387725702324305,0.16341878573738666,1,608.9028662990607,0.0
0.8901515384415595,0.3511446779997176,0.09902960851953735,1,608.9028662990607,0.0
0.8954764905950221,0.3261880022289122,0.00013492539541498118,0,625.3413417167731,0.05
0.9006842545292396,0.39405391328866546,0.002184344446069841,1,625.3413417167731,0.0
0.9057732870713657,0.4361710803589425,0.003490192702904448,1,625.3413417167731,0.0
0.9107420802312278,0.4410084509289932,0.009758808961442442,1,541.5187026033146,0.0
0.9155891616481773,0.4231468112325185,0.06840879356474557,1,541.5187026033146,0.0
0.9203130950273817,0.3679252509596407,0.05029716808021353,1,541.5187026033146,0.0
0.9249124805654301,0.38892833923205644,0.016296444692370373,1,533.3673924788292,0.0
0.9293859553651242,0.3587435044606613,0.046631876052477185,1,532.5522614663806,0.0
0.9337321938393361,0.3188565679995139,0.11365825078048426,1,532.5522614663806,0.0
0.9379499081038059,0.26006569849578365,0.05454985664851307,1,530.3785787665179,0.0
0.9420378483587715,0.2147540449406718,0.043655511904791014,1,531.6012752851907,0.0
0.9459948032593102,0.19547179316211427,0.0077434337987070416,1,530.106868429035,0.0
0.9498196002742869,0.3080237921813769,0.08280444590263289,1,532.688116635122,0.0
0.9535111060338006,0.36019437499977125,0.4965374328874077,1,532.688116635122,0.0
0.9570682266650248,0.40539166549541394,0.07726132192637708,1,532.688116635122,0.0
0.9604899081163483,0.4677171753057119,0.0013123947188470658,0,562.1686882520111,0.05
0.9637751364697105,0.3950745688910275,0.10548681819015361,1,561.217702070821,0.0
0.9669229382410496,0.33353619846471483,0.06716402298523579,1,561.217702070821,0.0
0.9699323806687654,0.3082541442221037,0.0265879314493455,1,560.8101365645967,0.0
0.9728025719901178,0.28589099438232224,0.02639899401041256,1,560.1308607208897,0.0
0.9755326617054744,0.3419007550181412,3.325689725411119e-05,0,536.7637716973649,0.05
0.978121840830332,0.40326528690711394,2.714553495349778e-05,0,561.7611227457868,0.1
0.9805693421350374,0.4444531756542812,0.0022052880795568855,1,517.8799032423069,0.0
0.9828744403721322,0.4400494263169851,0.046115012206257085,1,543.2848197969531,0.0
0.9850364524912609,0.46222357938787184,0.10823830034777052,1,543.2848197969531,0.0
0.9870547378415724,0.4794832036126046,0.33269015437997357,1,543.2848197969531,0.0
0.9889286983615594,0.5004207234639017,0.010930502473154385,1,543.1489646282117,0.0
0.9906577787562763,0.5065671187294319,0.13067878453933754,1,543.1489646282117,0.0
0.9922414666618855,0.4295713636629546,0.05885259292258662,1,543.1489646282117,0.0
0.9936792927974819,0.38534863444467815,0.05602546006487438,1,543.1489646282117,0.0
0.9949708311041507,0.3297862279183,0.10110935101730927,1,543.1489646282117,0.0
0.9961156988712179,0.32796519994002543,0.14098514486579056,1,543.1489646282117,0.0
0.9971135568496559,0.37219431286942617,0.00034851863642163216,0,563.6630951081667,0.05
0.9979641093526099,0.45175469948619384,0.007461219718395461,1,563.6630951081667,0.0
0.9986671043430173,0.450115088469665,0.010559858642016607,1,563.119674433201,0.0
0.9992223335082902,0.4365860019701124,0.0021480345518189187,1,562.9838192644596,0.0
0.9996296323220443,0.46611906965780336,8.603939441294178e-05,0,531.1937097789664,0.05
0.9998888800928506,0.4892205047391652,0.11258805842330506,1,531.1937097789664,0.0
0.9999999999999999,0.49610256457893687,0.005069653364088487,1,505.92464839306166,0.0
0.9999629591162655,0.549712047204807,0.005212840568264026,1,505.3812277180959,0.0
0.9997777684176604,0.5552138256215217,0.10618409400732823,1,505.3812277180959,0.0
0.9994444827801857,0.5402813241034331,0.069887986541957,1,505.3812277180959,0.0
0.9989632009635684,0.4858716482590943,0.18565823183946473,1,505.3812277180959,0.0
0.9983340655819978,0.46061120394404265,0.03915796298790106,1,505.3812277180959,0.0
0.9975572630618652,0.3899454300068892,0.11612387420115718,1,505.3812277180959,0.0
0.9966330235865223,0.4301342265729866,0.23114470770429724,1,505.3812277180959,0.0
0.9955616210280721,0.39828567051187946,0.4048870163554611,1,505.3812277180959,0.0
0.9943433728662155,0.3775051903414084,0.12546785491569704,1,505.3812277180959,0.0
0.9929786400941751,0.3537368208417273,0.16758420001230395,1,505.3812277180959,0.0
0.9914678271117242,0.35789122288618824,0.11566540408282544,1,505.3812277180959,0.0
0.9898113816053556,0.3270627219711527,0.05437121063080295,1,505.3812277180959,0.0
0.9880097944156223,0.39962606801723466,1.5205572580677246e-05,0,593.4153770625384,0.05
0.9860635993916893,0.4771010731178752,0.19773758701231764,1,593.4153770625384,0.0
0.9839733732331453,0.44188052843309894,0.21166130536097463,1,593.4153770625384,0.0
0.9817397353191111,0.4124216462846751,0.08542033759124662,1,593.4153770625384,0.0
0.979363347524707,0.461242810007784,0.020576865871792208,1,567.0594743267022,0.0
0.976844914024923,0.6029082644925119,0.17316737568696344,1,567.0594743267022,0.0
0.9741851810859574,0.5270066340531165,0.32089694833493976,1,567.0594743267022,0.0
0.9713849368440816,0.45347956898142666,0.21541378977616965,1,567.0594743267022,0.0
0.9684450110720988,0.5265875676688198,0.0038195180564601964,1,567.0594743267022,0.0
0.9653662749334637,0.5128337183614395,0.09453066062498519,1,567.0594743267022,0.0
0.9621496407241392,0.493214447739869,0.061222997159590786,1,567.0594743267022,0.0
0.9587960616022622,0.5307741087473258,0.02648503026546469,1,552.6588264401114,0.0
0.9553065313057023,0.5408143888486463,0.03219339076226135,1,496.5506417499034,0.0
0.9516820838575968,0.5508743622800445,0.03479801109387136,1,496.1430762436791,0.0
0.9479237932599467,0.5767092724961741,9.258003291109351e-05,0,492.7466970251435,0.05
0.9440327731753664,0.5978516761688835,0.03739697982257178,1,492.7466970251435,0.0
0.9400101765970821,0.5608273224167241,0.09075090834964264,1,492.7466970251435,0.0
0.9358571955072748,0.5536230565792565,0.0017130463343721703,1,492.7466970251435,0.0
0.9315750605238698,0.57273542292233,0.0004492374308462267,0,485.95393858807233,0.05
0.9271650405358791,0.5666689271293686,0.042081389538307444,1,485.95393858807233,0.0
0.9226284423274012,0.5851817689897605,0.016275463731883263,1,485.95393858807233,0.0
0.9179666101903926,0.5674895369679043,0.31346841933007585,1,485.95393858807233,0.0
0.9131809255263263,0.5372522310049684,0.08349106503395412,1,485.4105179131067,0.0
0.9082728064368519,0.5193925662116525,0.04757275016380188,1,485.4105179131067,0.0
0.9032437073035817,0.5213661385491466,0.06949404215511158,1,484.4595317319167,0.0
0.8980951183571253,0.5309927372909256,0.0009929298621521704,0,478.75361464477686,0.05
0.8928285652355035,0.539888704114127,0.007552091122790596,1,478.75361464477686,0.0
0.8874456085320672,0.5846424739948868,0.007187568590030403,1,478.4819043072941,0.0
0.8819478433330622,0.583068870374392,0.21085866513894153,1,478.4819043072941,0.0
0.876336898744968,0.5410801518859106,0.1588551857677723,1,478.4819043072941,0.0
0.87061443741176,0.5367672020255213,0.09482263819590851,1,478.4819043072941,0.0
0.8647821550222325,0.5243196319306508,0.08526211372779893,1,475.3572354262413,0.0
0.858841779807528,0.5665216669929157,0.009894837700911874,1,468.1569114829459,0.0
0.8527950720290267,0.6028695241496339,3.609924314038604e-05,0,386.100389563126,0.05
0.846643823456742,0.6817042400156578,0.0008889641367165552,0,391.3987411440415,0.1
0.8403898568383807,0.6753715571671902,0.084289326444132,1,391.3987411440415,0.0
0.8340350253592235,0.611082009334242,0.09433305330747645,1,391.3987411440415,0.0
0.8275812120929857,0.606171849542183,0.08258080855924825,1,391.3987411440415,0.0
0.8210303294438235,0.5754358589954202,0.13406321636750637,1,391.12703080655865,0.0
0.8143843185796451,0.5853902785024544,0.04988886256175564,1,391.12703080655865,0.0
0.8076451488569022,0.6208471377324182,0.022972935529307473,1,377.133948426192,0.0
0.8008148172370269,0.6174767214261878,0.06242111156329661,1,374.9602657263292,0.0
0.7938953476946887,0.6207994426285168,0.08245856597745842,1,369.93362448289656,0.0
0.7868887906180476,0.6381703066873172,0.02251622656099809,1,361.9181695271525,0.0
0.7797972222011793,0.7122863108345037,0.006875532465613983,1,301.59847460596046,0.0
0.772622743828854,0.7131935425136194,0.05155135737003378,1,301.59847460596046,0.0
0.7653674814538516,0.7293414876546643,0.04340609858830425,1,301.59847460596046,0.0
0.758033584966995,0.791043769258682,0.029589771871053803,1,279.18237176362555,0.0
0.7506232275600919,0.8092482578819109,0.02565822861220182,1,289.3715094192324,0.0
0.7431386050819706,0.7603917507553676,0.17150330270630793,1,289.3715094192324,0.0
0.7355819353878026,0.6988589300846321,0.2646355311330432,1,289.3715094192324,0.0
0.7279554576819044,0.68617696234165,0.15424120952688125,1,280.67677861978126,0.0
0.7202614318542135,0.6667197007038791,0.1605758322278265,1,276.60112355753853,0.0
0.7125021378106333,0.6917934725263424,0.037311955242238376,1,268.04224792682885,0.0
0.704679874797448,0.7018139296884438,0.026971888870179726,1,246.98469677190815,0.0
0.6967969607200067,0.7157925484408197,0.0217479214810838,1,259.89093780234344,0.0
0.6888557314558776,0.7101960103242143,0.042428411531551996,1,211.52649773039656,0.0
0.6808585401626779,0.7135761048658233,0.00995141960949436,1,228.50839382307456,0.0
0.6728077565807811,0.7030812149399034,0.08475485544664488,1,228.50839382307456,0.0
0.6647057663311124,0.6767788256609253,0.10055369955201354,1,228.50839382307456,0.0
0.656554970208238,0.6960777700552178,0.09420879918024583,1,227.69326281062604,0.0
0.6483577834689582,0.7035685965188494,0.10883543436934111,1,223.34589741090048,0.0
0.6401166351166134,0.700463907782517,0.11476814296081042,1,224.8403042670561,0.0
0.6318339671813189,0.7371087028466676,0.016106945904330504,1,199.29953254366848,0.0
0.6235122339963385,0.7636639033748844,0.08760561824180124,1,199.29953254366848,0.0
0.6151539014708124,0.7718611374536775,0.14514224999038625,1,196.1748636626157,0.0
0.606761446359056,0.7551317022598121,0.23900388308072623,1,196.71828433758145,0.0
0.5983373555266427,0.7157612174128385,0.17534186980770144,1,196.71828433758145,0.0
0.589884125213493,0.7184513924472828,0.03996522962317677,1,193.32190511904585,0.0
0.581404260294184,0.6867123870149019,0.0404109598856974,1,191.6916430941488,0.0
0.572900273535702,0.6584001836727462,0.10670922700841319,1,189.7896707317688,0.0
0.5643746848528548,0.6866793636012696,0.006366563829295527,1,181.91007094476623,0.0
0.5558300205615662,0.7661045880025591,0.008082919002873945,1,149.84825112179027,0.0
0.5472688126302746,0.7875647013143003,0.044005024431452364,1,167.37356788943393,0.0
0.538693597929656,0.7588464316105701,0.19097598130703014,1,163.70547833341547,0.0
0.5301069174808948,0.7744758894166215,0.1802404584122034,1,142.78378234723624,0.0
0.5215113157027235,0.8280785535507735,0.014827512449129809,1,110.85781769300168,0.0
0.5129093396574573,0.7682346179089835,0.16192988814827552,1,108.68413499313893,0.0
0.5043035382962442,0.7649410371465635,0.002883878311296266,1,85.45290113835546,0.0
0.4956964617037558,0.7888126161062494,0.16581668462196353,1,85.72461147583832,0.0
0.4870906603425427,0.7674325832220873,0.07488965284090145,1,86.53974248828685,0.0
0.4784886842972765,0.8008674572516397,0.004042915741040389,1,73.22593595162735,0.0
0.4698930825191052,0.7821946143351266,0.011136818283376931,1,75.12790831400727,0.0
0.461306402070344,0.8558229230206316,0.00048162999928136574,0,84.90948046338977,0.05
0.45273118736972534,0.8953185604041287,0.025300699759098665,1,72.81837044540308,0.0
0.44416997943843384,0.8638933911088481,0.03571792474473505,1,71.73152909547169,0.0
0.4356253151471452,0.8391873961485439,0.0797527911552334,1,46.32661254082546,0.0
0.427099726464298,0.8054193867567077,0.1327994976107262,1,47.141743553274,0.0
0.41859573970581615,0.7832481297034481,0.20623484595021654,1,42.65852298480702,0.0
0.41011587478650713,0.8173417073947031,0.02822348368234668,1,66.56903268329758,0.0
0.4016626444733573,0.8086923369886678,0.18337098161035048,1,71.73152909547169,0.0
0.39323855364094396,0.8563394776722291,0.04754557252888407,1,61.81410177734776,0.0
0.3848460985291876,0.8631895627709087,0.04319884219418859,1,60.18383975245067,0.0
0.3764877660036615,0.8445776585051652,0.11760744642973439,1,60.04798458370925,0.0
0.3681660328186811,0.8461489153797744,0.06277648504114335,1,63.71607413972768,0.0
0.35988336488338657,0.8630627488452303,0.042934627435038585,1,50.80983310929244,0.0
0.3516422165310417,0.8256879424377079,0.07048200532870269,1,50.80983310929244,0.0
0.34344502979176195,0.8267470609124533,0.16520060656707874,1,50.80983310929244,0.0
0.3352942336688878,0.8369090810780373,0.11985613452436342,1,50.80983310929244,0.0
0.32719224341921893,0.8371400750343087,0.04501624543405045,1,26.89932341080188,0.0
0.31914145983732206,0.8123868236684696,0.10107427619469249,1,26.76346824206045,0.0
0.31114426854412236,0.805305341313381,0.1512847815917973,1,26.76346824206045,0.0
0.30320303927999326,0.881355154363395,0.007175853201833323,1,28.25787509821612,0.0
0.295320125202552,0.9334827192071964,0.0036977673026320906,1,34.23550252283876,0.0
0.2874978621893667,0.9450248135456583,0.0009555308608480809,0,27.035178579543302,0.05
0.27973856814578646,0.9258485052563518,0.00985404250768692,1,44.69635051592837,0.0
0.2720445423180956,0.9575472625333923,6.037295360957705e-05,0,22.4161028423349,0.05
0.26441806461219763,0.9846666281010334,0.0035726927505434635,1,24.861495879680525,0.0
0.2568613949180296,0.921036880883116,0.03598692232008332,1,8.015454955743994,0.0
0.24937677243990808,0.9032725033293164,0.0011559196520369392,0,29.073006110664657,0.05
0.24196641503300503,0.9148273802080207,0.042655653237872994,1,18.61215811757504,0.0
0.23463251854614836,0.8328470556905692,0.458576960669187,1,18.476302948833613,0.0
0.22737725617114596,0.8053811416894443,0.21120956797862922,1,18.476302948833613,0.0
0.22020277779882075,0.7900629470117077,0.0055402609262849775,1,17.389461598902226,0.0
0.21311120938195238,0.7790632406575337,0.0032431428855991895,1,15.759199574005144,0.0
0.20610465230531128,0.7885093042129874,0.020813328257543614,1,11.547689343021007,0.0
0.19918518276297326,0.8046658711504623,0.06224726801418344,1,12.498675524210974,0.0
0.19235485114309797,0.8062333559012715,0.05464207731879193,1,10.324992824348197,0.0
0.18561568142035495,0.8086363990291456,0.003881006048243254,1,20.1065649737307,0.0
0.17896967055617652,0.8383952812622856,0.0004237035652499853,0,18.61215811757504,0.05
0.17241878790701426,0.8315160638357912,0.042420119302385165,1,18.34044778009219,0.0
0.16596497464077659,0.7892713216165876,0.1179147103175985,1,18.34044778009219,0.0
0.15961014316161926,0.7903887805673884,0.049177704020162825,1,18.34044778009219,0.0
0.15335617654325795,0.8095479257855882,0.012793897662859424,1,15.351634067780871,0.0
0.14720492797097323,0.7881517931599388,0.10021851991841414,1,15.351634067780871,0.0
0.14115822019247204,0.7765088134073213,0.0031006964293042285,1,14.536503055332329,0.0
0.13521784497776762,0.7564588904181508,0.013645003792327455,1,10.46084799308962,0.0
0.12938556258824008,0.765328875678577,0.014541559107547744,1,7.0644687745540296,0.0
0.12366310125503199,0.7679483204419204,0.005855903815248777,1,8.015454955743994,0.0
